# r			rho(r)
3.395380524400001e+00	+2.328674904628000e-01
3.396120463200000e+00	+2.322253929652000e-01
3.396860402000000e+00	+2.315844768794000e-01
3.397600340800000e+00	+2.309447411175000e-01
3.398340279600000e+00	+2.303061845917000e-01
3.399080218400000e+00	+2.296688062142000e-01
3.399820157200001e+00	+2.290326048971000e-01
3.400560096000000e+00	+2.283975795524000e-01
3.401300034800000e+00	+2.277637290925000e-01
3.402039973600000e+00	+2.271310524294000e-01
3.402779912400000e+00	+2.264995484752000e-01
3.403519851200000e+00	+2.258692161421000e-01
3.404259790000001e+00	+2.252400543422000e-01
3.404999728800000e+00	+2.246120619878000e-01
3.405739667600000e+00	+2.239852379909000e-01
3.406479606400000e+00	+2.233595812636000e-01
3.407219545200000e+00	+2.227350907182000e-01
3.407959484000000e+00	+2.221117652667000e-01
3.408699422800001e+00	+2.214896038214000e-01
3.409439361600000e+00	+2.208686052943000e-01
3.410179300400000e+00	+2.202487685975000e-01
3.410919239200001e+00	+2.196300926434000e-01
3.411659178000000e+00	+2.190125763439000e-01
3.412399116800000e+00	+2.183962186112000e-01
3.413139055600000e+00	+2.177810183575000e-01
3.413878994400000e+00	+2.171669744949000e-01
3.414618933200000e+00	+2.165540859356000e-01
3.415358872000001e+00	+2.159423515917000e-01
3.416098810800000e+00	+2.153317703753000e-01
3.416838749600000e+00	+2.147223411986000e-01
3.417578688400000e+00	+2.141140629737000e-01
3.418318627200000e+00	+2.135069346129000e-01
3.419058566000000e+00	+2.129009550281000e-01
3.419798504800001e+00	+2.122961231316000e-01
3.420538443600000e+00	+2.116924378355000e-01
3.421278382400000e+00	+2.110898980520000e-01
3.422018321200000e+00	+2.104885026931000e-01
3.422758260000000e+00	+2.098882506711000e-01
3.423498198800000e+00	+2.092891408981000e-01
3.424238137600001e+00	+2.086911722862000e-01
3.424978076400000e+00	+2.080943437476000e-01
3.425718015200000e+00	+2.074986541944000e-01
3.426457954000000e+00	+2.069041025387000e-01
3.427197892800000e+00	+2.063106876928000e-01
3.427937831600000e+00	+2.057184085687000e-01
3.428677770400000e+00	+2.051272640786000e-01
3.429417709200000e+00	+2.045372531346000e-01
3.430157648000000e+00	+2.039483746489000e-01
3.430897586800000e+00	+2.033606275336000e-01
3.431637525600000e+00	+2.027740107009000e-01
3.432377464400000e+00	+2.021885230629000e-01
3.433117403200000e+00	+2.016041635318000e-01
3.433857342000000e+00	+2.010209310196000e-01
3.434597280800000e+00	+2.004388244386000e-01
3.435337219600000e+00	+1.998578427009000e-01
3.436077158400000e+00	+1.992779847186000e-01
3.436817097200000e+00	+1.986992494038000e-01
3.437557036000000e+00	+1.981216356688000e-01
3.438296974800001e+00	+1.975451424257000e-01
3.439036913600000e+00	+1.969697685865000e-01
3.439776852400000e+00	+1.963955130635000e-01
3.440516791200000e+00	+1.958223747688000e-01
3.441256730000000e+00	+1.952503526145000e-01
3.441996668800000e+00	+1.946794455128000e-01
3.442736607600001e+00	+1.941096523759000e-01
3.443476546400000e+00	+1.935409721158000e-01
3.444216485200000e+00	+1.929734036447000e-01
3.444956424000000e+00	+1.924069458747000e-01
3.445696362800000e+00	+1.918415977181000e-01
3.446436301600000e+00	+1.912773580869000e-01
3.447176240400000e+00	+1.907142258933000e-01
3.447916179200000e+00	+1.901522000494000e-01
3.448656118000000e+00	+1.895912794673000e-01
3.449396056800000e+00	+1.890314630594000e-01
3.450135995600000e+00	+1.884727497375000e-01
3.450875934400000e+00	+1.879151384140000e-01
3.451615873200000e+00	+1.873586280009000e-01
3.452355812000000e+00	+1.868032174104000e-01
3.453095750800000e+00	+1.862489055547000e-01
3.453835689600000e+00	+1.856956913458000e-01
3.454575628400000e+00	+1.851435736959000e-01
3.455315567200000e+00	+1.845925515173000e-01
3.456055506000000e+00	+1.840426237219000e-01
3.456795444800000e+00	+1.834937892220000e-01
3.457535383600000e+00	+1.829460469297000e-01
3.458275322400000e+00	+1.823993957571000e-01
3.459015261200000e+00	+1.818538346164000e-01
3.459755200000000e+00	+1.813093624197000e-01
3.460495138800000e+00	+1.807659780793000e-01
3.461235077600000e+00	+1.802236805071000e-01
3.461975016400000e+00	+1.796824686154000e-01
3.462714955200000e+00	+1.791423413163000e-01
3.463454894000000e+00	+1.786032975220000e-01
3.464194832800000e+00	+1.780653361445000e-01
3.464934771600000e+00	+1.775284560961000e-01
3.465674710400000e+00	+1.769926562889000e-01
3.466414649200000e+00	+1.764579356350000e-01
3.467154588000001e+00	+1.759242930465000e-01
3.467894526800000e+00	+1.753917274357000e-01
3.468634465600000e+00	+1.748602377146000e-01
3.469374404400000e+00	+1.743298227955000e-01
3.470114343200000e+00	+1.738004815903000e-01
3.470854282000000e+00	+1.732722130114000e-01
3.471594220800001e+00	+1.727450159708000e-01
3.472334159600000e+00	+1.722188893807000e-01
3.473074098400000e+00	+1.716938321531000e-01
3.473814037200000e+00	+1.711698432004000e-01
3.474553976000000e+00	+1.706469214346000e-01
3.475293914800000e+00	+1.701250657678000e-01
3.476033853600001e+00	+1.696042751122000e-01
3.476773792400000e+00	+1.690845483799000e-01
3.477513731200000e+00	+1.685658844832000e-01
3.478253670000000e+00	+1.680482823340000e-01
3.478993608800000e+00	+1.675317408446000e-01
3.479733547600000e+00	+1.670162589272000e-01
3.480473486400000e+00	+1.665018354938000e-01
3.481213425200000e+00	+1.659884694566000e-01
3.481953364000000e+00	+1.654761597277000e-01
3.482693302800000e+00	+1.649649052194000e-01
3.483433241600000e+00	+1.644547048436000e-01
3.484173180400000e+00	+1.639455575127000e-01
3.484913119200000e+00	+1.634374621386000e-01
3.485653058000000e+00	+1.629304176337000e-01
3.486392996800000e+00	+1.624244229099000e-01
3.487132935600000e+00	+1.619194768795000e-01
3.487872874400000e+00	+1.614155784546000e-01
3.488612813200000e+00	+1.609127265473000e-01
3.489352752000000e+00	+1.604109200698000e-01
3.490092690800000e+00	+1.599101579342000e-01
3.490832629600000e+00	+1.594104390527000e-01
3.491572568400000e+00	+1.589117623375000e-01
3.492312507200000e+00	+1.584141267006000e-01
3.493052446000000e+00	+1.579175310541000e-01
3.493792384800000e+00	+1.574219743104000e-01
3.494532323600000e+00	+1.569274553814000e-01
3.495272262400000e+00	+1.564339731794000e-01
3.496012201200000e+00	+1.559415266164000e-01
3.496752140000000e+00	+1.554501146046000e-01
3.497492078800000e+00	+1.549597360563000e-01
3.498232017600000e+00	+1.544703898834000e-01
3.498971956400000e+00	+1.539820749982000e-01
3.499711895200000e+00	+1.534947903128000e-01
3.500451834000000e+00	+1.530085347393000e-01
3.501191772800000e+00	+1.525233071899000e-01
3.501931711600000e+00	+1.520391065767000e-01
3.502671650400000e+00	+1.515559318119000e-01
3.503411589200000e+00	+1.510737818077000e-01
3.504151528000000e+00	+1.505926554761000e-01
3.504891466800000e+00	+1.501125517292000e-01
3.505631405600000e+00	+1.496334694794000e-01
3.506371344400000e+00	+1.491554076386000e-01
3.507111283200000e+00	+1.486783651191000e-01
3.507851222000000e+00	+1.482023408329000e-01
3.508591160800000e+00	+1.477273336923000e-01
3.509331099600000e+00	+1.472533426093000e-01
3.510071038400000e+00	+1.467803664962000e-01
3.510810977200000e+00	+1.463084042650000e-01
3.511550916000000e+00	+1.458374548279000e-01
3.512290854800000e+00	+1.453675170970000e-01
3.513030793600000e+00	+1.448985899845000e-01
3.513770732400000e+00	+1.444306724026000e-01
3.514510671200000e+00	+1.439637632633000e-01
3.515250610000000e+00	+1.434978614789000e-01
3.515990548800000e+00	+1.430329659614000e-01
3.516730487600000e+00	+1.425690756230000e-01
3.517470426400000e+00	+1.421061893759000e-01
3.518210365200000e+00	+1.416443061321000e-01
3.518950304000000e+00	+1.411834248039000e-01
3.519690242800000e+00	+1.407235443034000e-01
3.520430181600000e+00	+1.402646635427000e-01
3.521170120400000e+00	+1.398067814340000e-01
3.521910059200000e+00	+1.393498968894000e-01
3.522649998000000e+00	+1.388940088210000e-01
3.523389936800000e+00	+1.384391161410000e-01
3.524129875600000e+00	+1.379852177616000e-01
3.524869814400000e+00	+1.375323125949000e-01
3.525609753200000e+00	+1.370803995530000e-01
3.526349692000000e+00	+1.366294775480000e-01
3.527089630800000e+00	+1.361795454922000e-01
3.527829569600000e+00	+1.357306022977000e-01
3.528569508400000e+00	+1.352826468765000e-01
3.529309447200000e+00	+1.348356781410000e-01
3.530049386000000e+00	+1.343896950031000e-01
3.530789324800000e+00	+1.339446963750000e-01
3.531529263600000e+00	+1.335006811689000e-01
3.532269202400000e+00	+1.330576482970000e-01
3.533009141200000e+00	+1.326155966713000e-01
3.533749080000000e+00	+1.321745252040000e-01
3.534489018800000e+00	+1.317344328073000e-01
3.535228957600000e+00	+1.312953183933000e-01
3.535968896400000e+00	+1.308571808741000e-01
3.536708835200000e+00	+1.304200191620000e-01
3.537448774000000e+00	+1.299838321689000e-01
3.538188712800000e+00	+1.295486188072000e-01
3.538928651600000e+00	+1.291143779888000e-01
3.539668590400000e+00	+1.286811086260000e-01
3.540408529200000e+00	+1.282488096309000e-01
3.541148468000000e+00	+1.278174799157000e-01
3.541888406800000e+00	+1.273871183925000e-01
3.542628345600000e+00	+1.269577239734000e-01
3.543368284400001e+00	+1.265292955706000e-01
3.544108223200000e+00	+1.261018320962000e-01
3.544848162000000e+00	+1.256753324624000e-01
3.545588100800000e+00	+1.252497955813000e-01
3.546328039600000e+00	+1.248252203651000e-01
3.547067978400000e+00	+1.244016057258000e-01
3.547807917200000e+00	+1.239789505757000e-01
3.548547856000000e+00	+1.235572538269000e-01
3.549287794800000e+00	+1.231365143916000e-01
3.550027733600000e+00	+1.227167311818000e-01
3.550767672400000e+00	+1.222979031097000e-01
3.551507611200000e+00	+1.218800290875000e-01
3.552247550000000e+00	+1.214631080273000e-01
3.552987488800000e+00	+1.210471388413000e-01
3.553727427600000e+00	+1.206321204415000e-01
3.554467366400000e+00	+1.202180517402000e-01
3.555207305200000e+00	+1.198049316495000e-01
3.555947244000000e+00	+1.193927590815000e-01
3.556687182800000e+00	+1.189815329484000e-01
3.557427121600000e+00	+1.185712521623000e-01
3.558167060400000e+00	+1.181619156354000e-01
3.558906999200000e+00	+1.177535222797000e-01
3.559646938000000e+00	+1.173460710075000e-01
3.560386876800000e+00	+1.169395607309000e-01
3.561126815600000e+00	+1.165339903621000e-01
3.561866754400000e+00	+1.161293588131000e-01
3.562606693200000e+00	+1.157256649961000e-01
3.563346632000000e+00	+1.153229078233000e-01
3.564086570800000e+00	+1.149210862068000e-01
3.564826509600000e+00	+1.145201990588000e-01
3.565566448400000e+00	+1.141202452913000e-01
3.566306387200000e+00	+1.137212238166000e-01
3.567046326000000e+00	+1.133231335468000e-01
3.567786264800000e+00	+1.129259733940000e-01
3.568526203600000e+00	+1.125297422704000e-01
3.569266142400000e+00	+1.121344390881000e-01
3.570006081200000e+00	+1.117400627593000e-01
3.570746020000000e+00	+1.113466121961000e-01
3.571485958800000e+00	+1.109540863106000e-01
3.572225897600001e+00	+1.105624840150000e-01
3.572965836400000e+00	+1.101718042215000e-01
3.573705775200000e+00	+1.097820458421000e-01
3.574445714000000e+00	+1.093932077890000e-01
3.575185652800000e+00	+1.090052889745000e-01
3.575925591600000e+00	+1.086182883105000e-01
3.576665530400000e+00	+1.082322047093000e-01
3.577405469200000e+00	+1.078470370830000e-01
3.578145408000000e+00	+1.074627843437000e-01
3.578885346800000e+00	+1.070794454036000e-01
3.579625285600000e+00	+1.066970191748000e-01
3.580365224400000e+00	+1.063155045696000e-01
3.581105163200000e+00	+1.059349004999000e-01
3.581845102000000e+00	+1.055552058780000e-01
3.582585040800000e+00	+1.051764196160000e-01
3.583324979600000e+00	+1.047985406261000e-01
3.584064918400000e+00	+1.044215678203000e-01
3.584804857200000e+00	+1.040455001109000e-01
3.585544796000000e+00	+1.036703364099000e-01
3.586284734800000e+00	+1.032960756296000e-01
3.587024673600000e+00	+1.029227166821000e-01
3.587764612400000e+00	+1.025502584795000e-01
3.588504551200000e+00	+1.021786999339000e-01
3.589244490000000e+00	+1.018080399575000e-01
3.589984428800000e+00	+1.014382774625000e-01
3.590724367600000e+00	+1.010694113610000e-01
3.591464306400000e+00	+1.007014405650000e-01
3.592204245200000e+00	+1.003343639869000e-01
3.592944184000000e+00	+9.996818053870000e-02
3.593684122800000e+00	+9.960288913255000e-02
3.594424061600000e+00	+9.923848868061000e-02
3.595164000400000e+00	+9.887497809501000e-02
3.595903939200000e+00	+9.851235628791000e-02
3.596643878000001e+00	+9.815062217145000e-02
3.597383816800000e+00	+9.778977465777999e-02
3.598123755600000e+00	+9.742981265903000e-02
3.598863694400000e+00	+9.707073508734000e-02
3.599603633200000e+00	+9.671254085488000e-02
3.600343572000000e+00	+9.635522887376000e-02
3.601083510800000e+00	+9.599879805616000e-02
3.601823449600000e+00	+9.564324731418999e-02
3.602563388400000e+00	+9.528857556002000e-02
3.603303327200000e+00	+9.493478170576999e-02
3.604043266000000e+00	+9.458186466361000e-02
3.604783204800000e+00	+9.422982334566000e-02
3.605523143600000e+00	+9.387865666408000e-02
3.606263082400000e+00	+9.352836353101000e-02
3.607003021200000e+00	+9.317894285859001e-02
3.607742960000000e+00	+9.283039355896000e-02
3.608482898800000e+00	+9.248271454428000e-02
3.609222837600000e+00	+9.213590472668000e-02
3.609962776400000e+00	+9.178996301830000e-02
3.610702715200000e+00	+9.144488833130000e-02
3.611442654000000e+00	+9.110067957781000e-02
3.612182592800000e+00	+9.075733566998000e-02
3.612922531600000e+00	+9.041485551995000e-02
3.613662470400000e+00	+9.007323803987000e-02
3.614402409200000e+00	+8.973248214188000e-02
3.615142348000000e+00	+8.939258673812001e-02
3.615882286800000e+00	+8.905355074075000e-02
3.616622225600000e+00	+8.871537306188999e-02
3.617362164400000e+00	+8.837805261370001e-02
3.618102103200000e+00	+8.804158830832000e-02
3.618842042000000e+00	+8.770597905789000e-02
3.619581980800000e+00	+8.737122377455001e-02
3.620321919600000e+00	+8.703732137046000e-02
3.621061858400000e+00	+8.670427075775999e-02
3.621801797200000e+00	+8.637207084857999e-02
3.622541736000000e+00	+8.604072055507000e-02
3.623281674800000e+00	+8.571021878938000e-02
3.624021613600000e+00	+8.538056446365000e-02
3.624761552400000e+00	+8.505175649002999e-02
3.625501491200000e+00	+8.472379378064999e-02
3.626241430000000e+00	+8.439667524765999e-02
3.626981368800000e+00	+8.407039980321000e-02
3.627721307600000e+00	+8.374496635944000e-02
3.628461246400000e+00	+8.342037382849000e-02
3.629201185200000e+00	+8.309662112250001e-02
3.629941124000000e+00	+8.277370715363000e-02
3.630681062800000e+00	+8.245163083401000e-02
3.631421001600000e+00	+8.213039107579000e-02
3.632160940400000e+00	+8.180998679112000e-02
3.632900879200000e+00	+8.149041689212000e-02
3.633640818000000e+00	+8.117168029096000e-02
3.634380756800000e+00	+8.085377589977000e-02
3.635120695600000e+00	+8.053670263069999e-02
3.635860634400000e+00	+8.022045939589000e-02
3.636600573200000e+00	+7.990504510749000e-02
3.637340512000000e+00	+7.959045867763000e-02
3.638080450800000e+00	+7.927669901847000e-02
3.638820389600000e+00	+7.896376504214001e-02
3.639560328400000e+00	+7.865165566079001e-02
3.640300267200000e+00	+7.834036978657000e-02
3.641040206000000e+00	+7.802990633161000e-02
3.641780144800000e+00	+7.772026420807000e-02
3.642520083600000e+00	+7.741144232808000e-02
3.643260022400000e+00	+7.710343960379000e-02
3.643999961200000e+00	+7.679625494735000e-02
3.644739900000000e+00	+7.648988727089000e-02
3.645479838800000e+00	+7.618433548656001e-02
3.646219777600000e+00	+7.587959850650999e-02
3.646959716400000e+00	+7.557567524288000e-02
3.647699655200000e+00	+7.527256460781000e-02
3.648439594000000e+00	+7.497026551343999e-02
3.649179532800000e+00	+7.466877687193001e-02
3.649919471600000e+00	+7.436809759540000e-02
3.650659410400000e+00	+7.406822659602000e-02
3.651399349200000e+00	+7.376916278591999e-02
3.652139288000000e+00	+7.347090507724000e-02
3.652879226800000e+00	+7.317345238212999e-02
3.653619165600000e+00	+7.287680361274000e-02
3.654359104400000e+00	+7.258095768120000e-02
3.655099043200000e+00	+7.228591349966000e-02
3.655838982000000e+00	+7.199166998027000e-02
3.656578920800000e+00	+7.169822603516000e-02
3.657318859600000e+00	+7.140558057649000e-02
3.658058798400000e+00	+7.111373251640001e-02
3.658798737200000e+00	+7.082268076702000e-02
3.659538676000000e+00	+7.053242424050001e-02
3.660278614800000e+00	+7.024296184900000e-02
3.661018553600000e+00	+6.995429250464000e-02
3.661758492400000e+00	+6.966641511957999e-02
3.662498431200000e+00	+6.937932860595999e-02
3.663238370000000e+00	+6.909303187592999e-02
3.663978308800000e+00	+6.880752384161000e-02
3.664718247600000e+00	+6.852280341517000e-02
3.665458186400000e+00	+6.823886950874999e-02
3.666198125200000e+00	+6.795572103448000e-02
3.666938064000000e+00	+6.767335690451000e-02
3.667678002800000e+00	+6.739177603099000e-02
3.668417941600000e+00	+6.711097732604999e-02
3.669157880400000e+00	+6.683095970186000e-02
3.669897819200000e+00	+6.655172207053001e-02
3.670637758000000e+00	+6.627326334423000e-02
3.671377696800000e+00	+6.599558243509999e-02
3.672117635600000e+00	+6.571867825527000e-02
3.672857574400000e+00	+6.544254971688999e-02
3.673597513200000e+00	+6.516719573212000e-02
3.674337452000000e+00	+6.489261521308000e-02
3.675077390800000e+00	+6.461880707192000e-02
3.675817329600000e+00	+6.434577022080000e-02
3.676557268400000e+00	+6.407350357184000e-02
3.677297207200000e+00	+6.380200603720000e-02
3.678037146000000e+00	+6.353127652902001e-02
3.678777084800000e+00	+6.326131395944000e-02
3.679517023600000e+00	+6.299211724061000e-02
3.680256962400000e+00	+6.272368528467000e-02
3.680996901200000e+00	+6.245601700376000e-02
3.681736840000000e+00	+6.218911131004000e-02
3.682476778800000e+00	+6.192296711563000e-02
3.683216717600000e+00	+6.165758333269000e-02
3.683956656400000e+00	+6.139295887336000e-02
3.684696595200000e+00	+6.112909264979000e-02
3.685436534000000e+00	+6.086598357411000e-02
3.686176472800000e+00	+6.060363055847000e-02
3.686916411600000e+00	+6.034203251502000e-02
3.687656350400000e+00	+6.008118835590000e-02
3.688396289200000e+00	+5.982109699325000e-02
3.689136228000000e+00	+5.956175733921000e-02
3.689876166800000e+00	+5.930316830594000e-02
3.690616105600000e+00	+5.904532880557000e-02
3.691356044400000e+00	+5.878823775025000e-02
3.692095983200000e+00	+5.853189405212000e-02
3.692835922000000e+00	+5.827629662333000e-02
3.693575860800000e+00	+5.802144437601000e-02
3.694315799600000e+00	+5.776733622232000e-02
3.695055738400000e+00	+5.751397107440000e-02
3.695795677200000e+00	+5.726134784439000e-02
3.696535616000000e+00	+5.700946544443000e-02
3.697275554800000e+00	+5.675832278667000e-02
3.698015493600000e+00	+5.650791878326000e-02
3.698755432400000e+00	+5.625825234633000e-02
3.699495371200000e+00	+5.600932238803000e-02
3.700235310000000e+00	+5.576112782050000e-02
3.700975248800000e+00	+5.551366755589000e-02
3.701715187600001e+00	+5.526694050635000e-02
3.702455126400000e+00	+5.502094558401000e-02
3.703195065200000e+00	+5.477568170101000e-02
3.703935004000000e+00	+5.453114776952000e-02
3.704674942800000e+00	+5.428734270165000e-02
3.705414881600000e+00	+5.404426540957000e-02
3.706154820400001e+00	+5.380191480542000e-02
3.706894759200000e+00	+5.356028980133000e-02
3.707634698000000e+00	+5.331938930945000e-02
3.708374636800000e+00	+5.307921224193000e-02
3.709114575600000e+00	+5.283975751091000e-02
3.709854514400000e+00	+5.260102402854000e-02
3.710594453200000e+00	+5.236301070695000e-02
3.711334392000000e+00	+5.212571645829000e-02
3.712074330800000e+00	+5.188914019471000e-02
3.712814269600000e+00	+5.165328082835000e-02
3.713554208400000e+00	+5.141813727135000e-02
3.714294147200000e+00	+5.118370843585000e-02
3.715034086000000e+00	+5.094999323401000e-02
3.715774024800000e+00	+5.071699057796000e-02
3.716513963600000e+00	+5.048469937985000e-02
3.717253902400000e+00	+5.025311855182000e-02
3.717993841200000e+00	+5.002224700602000e-02
3.718733780000000e+00	+4.979208365459000e-02
3.719473718800000e+00	+4.956262740967000e-02
3.720213657600000e+00	+4.933387718341000e-02
3.720953596400000e+00	+4.910583188794000e-02
3.721693535200000e+00	+4.887849043543000e-02
3.722433474000000e+00	+4.865185173800000e-02
3.723173412800000e+00	+4.842591470781000e-02
3.723913351600000e+00	+4.820067825699000e-02
3.724653290400000e+00	+4.797614129769000e-02
3.725393229200000e+00	+4.775230274205000e-02
3.726133168000000e+00	+4.752916150223000e-02
3.726873106800000e+00	+4.730671649035000e-02
3.727613045600000e+00	+4.708496661857000e-02
3.728352984400000e+00	+4.686391079903000e-02
3.729092923200000e+00	+4.664354794388000e-02
3.729832862000000e+00	+4.642387696525000e-02
3.730572800800001e+00	+4.620489677529000e-02
3.731312739600000e+00	+4.598660628614000e-02
3.732052678400000e+00	+4.576900440996000e-02
3.732792617200000e+00	+4.555209005887000e-02
3.733532556000000e+00	+4.533586214504000e-02
3.734272494800000e+00	+4.512031958059000e-02
3.735012433600001e+00	+4.490546127767000e-02
3.735752372400000e+00	+4.469128614844000e-02
3.736492311200000e+00	+4.447779310502000e-02
3.737232250000000e+00	+4.426498105957000e-02
3.737972188800000e+00	+4.405284892423000e-02
3.738712127600000e+00	+4.384139561115000e-02
3.739452066400000e+00	+4.363062003245000e-02
3.740192005200000e+00	+4.342052110030000e-02
3.740931944000000e+00	+4.321109772684000e-02
3.741671882800000e+00	+4.300234882420000e-02
3.742411821600000e+00	+4.279427330453000e-02
3.743151760400000e+00	+4.258687007999000e-02
3.743891699200000e+00	+4.238013806269000e-02
3.744631638000000e+00	+4.217407616481000e-02
3.745371576800000e+00	+4.196868329847000e-02
3.746111515600000e+00	+4.176395837582000e-02
3.746851454400000e+00	+4.155990030901000e-02
3.747591393200000e+00	+4.135650801017000e-02
3.748331332000000e+00	+4.115378039146000e-02
3.749071270800000e+00	+4.095171636502000e-02
3.749811209600000e+00	+4.075031484298000e-02
3.750551148400000e+00	+4.054957473750000e-02
3.751291087200000e+00	+4.034949496072000e-02
3.752031026000000e+00	+4.015007442478000e-02
3.752770964800000e+00	+3.995131204182000e-02
3.753510903600000e+00	+3.975320672399000e-02
3.754250842400000e+00	+3.955575738344000e-02
3.754990781200000e+00	+3.935896293230000e-02
3.755730720000000e+00	+3.916282228273000e-02
3.756470658800000e+00	+3.896733434686000e-02
3.757210597600000e+00	+3.877249803684000e-02
3.757950536400000e+00	+3.857831226481000e-02
3.758690475200000e+00	+3.838477594291000e-02
3.759430414000000e+00	+3.819188798330000e-02
3.760170352800000e+00	+3.799964729811000e-02
3.760910291600000e+00	+3.780805279949000e-02
3.761650230400000e+00	+3.761710339958000e-02
3.762390169200000e+00	+3.742679801052000e-02
3.763130108000000e+00	+3.723713554447000e-02
3.763870046800000e+00	+3.704811491356000e-02
3.764609985600000e+00	+3.685973502993000e-02
3.765349924400000e+00	+3.667199480573000e-02
3.766089863200000e+00	+3.648489315311000e-02
3.766829802000000e+00	+3.629842898421000e-02
3.767569740800000e+00	+3.611260121117000e-02
3.768309679600000e+00	+3.592740874614000e-02
3.769049618400000e+00	+3.574285050125000e-02
3.769789557200000e+00	+3.555892538866000e-02
3.770529496000000e+00	+3.537563232050000e-02
3.771269434800000e+00	+3.519297020893000e-02
3.772009373600000e+00	+3.501093796608000e-02
3.772749312400000e+00	+3.482953450411000e-02
3.773489251200000e+00	+3.464875873514000e-02
3.774229190000000e+00	+3.446860957133000e-02
3.774969128800000e+00	+3.428908592482000e-02
3.775709067600000e+00	+3.411018670775000e-02
3.776449006400000e+00	+3.393191083228000e-02
3.777188945200000e+00	+3.375425721053000e-02
3.777928884000000e+00	+3.357722475466000e-02
3.778668822800000e+00	+3.340081237681000e-02
3.779408761600000e+00	+3.322501898913000e-02
3.780148700400000e+00	+3.304984350375000e-02
3.780888639200000e+00	+3.287528483282000e-02
3.781628578000000e+00	+3.270134188848000e-02
3.782368516800000e+00	+3.252801358289000e-02
3.783108455600000e+00	+3.235529882817000e-02
3.783848394400000e+00	+3.218319653649000e-02
3.784588333200000e+00	+3.201170561997000e-02
3.785328272000000e+00	+3.184082499077000e-02
3.786068210800000e+00	+3.167055356102000e-02
3.786808149600000e+00	+3.150089024288000e-02
3.787548088400000e+00	+3.133183394848000e-02
3.788288027200000e+00	+3.116338358997000e-02
3.789027966000000e+00	+3.099553807950000e-02
3.789767904800000e+00	+3.082829632920000e-02
3.790507843600000e+00	+3.066165725122000e-02
3.791247782400000e+00	+3.049561975771000e-02
3.791987721200000e+00	+3.033018276080000e-02
3.792727660000000e+00	+3.016534517265000e-02
3.793467598800000e+00	+3.000110590539000e-02
3.794207537600000e+00	+2.983746387117000e-02
3.794947476400000e+00	+2.967441798214000e-02
3.795687415200000e+00	+2.951196715043000e-02
3.796427354000000e+00	+2.935011028820000e-02
3.797167292800000e+00	+2.918884630758000e-02
3.797907231600000e+00	+2.902817412071000e-02
3.798647170400000e+00	+2.886809263976000e-02
3.799387109200000e+00	+2.870860077684000e-02
3.800127048000000e+00	+2.854969744412000e-02
3.800866986800000e+00	+2.839138155374000e-02
3.801606925600000e+00	+2.823365201783000e-02
3.802346864400000e+00	+2.807650774854000e-02
3.803086803200000e+00	+2.791994765802000e-02
3.803826742000000e+00	+2.776397065841000e-02
3.804566680800000e+00	+2.760857566185000e-02
3.805306619600000e+00	+2.745376158049000e-02
3.806046558400000e+00	+2.729952732647000e-02
3.806786497200001e+00	+2.714587181193000e-02
3.807526436000000e+00	+2.699279394902000e-02
3.808266374800000e+00	+2.684029264989000e-02
3.809006313600000e+00	+2.668836682667000e-02
3.809746252400000e+00	+2.653701539151000e-02
3.810486191200000e+00	+2.638623725656000e-02
3.811226130000000e+00	+2.623603133395000e-02
3.811966068800000e+00	+2.608639653584000e-02
3.812706007600000e+00	+2.593733177436000e-02
3.813445946400000e+00	+2.578883596166000e-02
3.814185885200000e+00	+2.564090800988000e-02
3.814925824000000e+00	+2.549354683117000e-02
3.815665762800000e+00	+2.534675133768000e-02
3.816405701600000e+00	+2.520052044153000e-02
3.817145640400000e+00	+2.505485305488000e-02
3.817885579200000e+00	+2.490974808988000e-02
3.818625518000000e+00	+2.476520445866000e-02
3.819365456800000e+00	+2.462122107338000e-02
3.820105395600000e+00	+2.447779684616000e-02
3.820845334400000e+00	+2.433493068916000e-02
3.821585273200000e+00	+2.419262151453000e-02
3.822325212000000e+00	+2.405086823440000e-02
3.823065150800000e+00	+2.390966976092000e-02
3.823805089600000e+00	+2.376902500623000e-02
3.824545028400000e+00	+2.362893288248000e-02
3.825284967200000e+00	+2.348939230181000e-02
3.826024906000000e+00	+2.335040217636000e-02
3.826764844800000e+00	+2.321196141828000e-02
3.827504783600000e+00	+2.307406893972000e-02
3.828244722400000e+00	+2.293672365280000e-02
3.828984661200000e+00	+2.279992446969000e-02
3.829724600000000e+00	+2.266367030252000e-02
3.830464538800000e+00	+2.252796006344000e-02
3.831204477600000e+00	+2.239279266459000e-02
3.831944416400000e+00	+2.225816701812000e-02
3.832684355200000e+00	+2.212408203616000e-02
3.833424294000000e+00	+2.199053663087000e-02
3.834164232800000e+00	+2.185752971438000e-02
3.834904171600000e+00	+2.172506019885000e-02
3.835644110400001e+00	+2.159312699640000e-02
3.836384049200000e+00	+2.146172901920000e-02
3.837123988000000e+00	+2.133086517938000e-02
3.837863926800000e+00	+2.120053438908000e-02
3.838603865600000e+00	+2.107073556045000e-02
3.839343804400000e+00	+2.094146760564000e-02
3.840083743200001e+00	+2.081272943678000e-02
3.840823682000000e+00	+2.068451996602000e-02
3.841563620800000e+00	+2.055683810551000e-02
3.842303559600000e+00	+2.042968276738000e-02
3.843043498400000e+00	+2.030305286379000e-02
3.843783437200000e+00	+2.017694730687000e-02
3.844523376000000e+00	+2.005136500878000e-02
