# r			rho(r)
4.226960000000000e+00	+9.103110845762000e-05
4.227980000000001e+00	+9.068672515321000e-05
4.229000000000000e+00	+9.034356535874999e-05
4.230020000000000e+00	+9.000162487176000e-05
4.231040000000000e+00	+8.966089950359000e-05
4.232060000000001e+00	+8.932138507948000e-05
4.233080000000000e+00	+8.898307743841000e-05
4.234100000000000e+00	+8.864597243315000e-05
4.235120000000000e+00	+8.831006593016000e-05
4.236140000000000e+00	+8.797535380956000e-05
4.237160000000000e+00	+8.764183196511000e-05
4.238180000000001e+00	+8.730949630411999e-05
4.239200000000000e+00	+8.697834274746000e-05
4.240220000000000e+00	+8.664836722949000e-05
4.241240000000000e+00	+8.631956569801000e-05
4.242260000000000e+00	+8.599193411425000e-05
4.243280000000000e+00	+8.566546845278000e-05
4.244300000000001e+00	+8.534016470151000e-05
4.245320000000000e+00	+8.501601886166000e-05
4.246340000000000e+00	+8.469302694764000e-05
4.247360000000000e+00	+8.437118498710000e-05
4.248380000000000e+00	+8.405048902084000e-05
4.249400000000001e+00	+8.373093510278000e-05
4.250420000000000e+00	+8.341251929991999e-05
4.251440000000001e+00	+8.309523769227000e-05
4.252460000000000e+00	+8.277908637288000e-05
4.253480000000000e+00	+8.246406144773000e-05
4.254500000000000e+00	+8.215015903570001e-05
4.255520000000001e+00	+8.183737526857000e-05
4.256540000000000e+00	+8.152570629095000e-05
4.257560000000000e+00	+8.121514826022999e-05
4.258580000000000e+00	+8.090569734657000e-05
4.259600000000000e+00	+8.059734973281000e-05
4.260620000000000e+00	+8.029010161451000e-05
4.261640000000001e+00	+7.998394919983001e-05
4.262660000000000e+00	+7.967888870953000e-05
4.263680000000000e+00	+7.937491637692000e-05
4.264700000000000e+00	+7.907202844785000e-05
4.265720000000000e+00	+7.877022118060999e-05
4.266740000000000e+00	+7.846949084595000e-05
4.267760000000001e+00	+7.816983372701000e-05
4.268780000000000e+00	+7.787124611928000e-05
4.269800000000000e+00	+7.757372433058000e-05
4.270820000000001e+00	+7.727726468101000e-05
4.271840000000000e+00	+7.698186350290000e-05
4.272860000000001e+00	+7.668751714080000e-05
4.273880000000000e+00	+7.639422195140000e-05
4.274900000000000e+00	+7.610197430355000e-05
4.275920000000000e+00	+7.581077057816000e-05
4.276940000000000e+00	+7.552060716820000e-05
4.277960000000000e+00	+7.523148047865000e-05
4.278980000000001e+00	+7.494338692646001e-05
4.280000000000000e+00	+7.465632294054000e-05
4.281020000000000e+00	+7.437028496167000e-05
4.282040000000000e+00	+7.408526944250000e-05
4.283060000000000e+00	+7.380127284752000e-05
4.284080000000000e+00	+7.351829165297000e-05
4.285100000000001e+00	+7.323632234688000e-05
4.286120000000000e+00	+7.295536142896000e-05
4.287140000000000e+00	+7.267540541062000e-05
4.288160000000000e+00	+7.239645081489999e-05
4.289180000000000e+00	+7.211849417643000e-05
4.290200000000000e+00	+7.184153204142000e-05
4.291220000000001e+00	+7.156556096760001e-05
4.292240000000000e+00	+7.129057752420000e-05
4.293260000000000e+00	+7.101657829189000e-05
4.294280000000001e+00	+7.074355986277001e-05
4.295300000000000e+00	+7.047151884034000e-05
4.296320000000001e+00	+7.020045183941000e-05
4.297340000000000e+00	+6.993035548613000e-05
4.298360000000000e+00	+6.966122641791000e-05
4.299380000000000e+00	+6.939306128341999e-05
4.300400000000000e+00	+6.912585674252000e-05
4.301420000000000e+00	+6.885960946622000e-05
4.302440000000001e+00	+6.859431613671000e-05
4.303460000000000e+00	+6.832997344723000e-05
4.304480000000000e+00	+6.806657810212000e-05
4.305500000000000e+00	+6.780412681673000e-05
4.306520000000000e+00	+6.754261631740000e-05
4.307540000000000e+00	+6.728204334143000e-05
4.308560000000001e+00	+6.702240463706001e-05
4.309580000000000e+00	+6.676369696338999e-05
4.310600000000000e+00	+6.650591709040000e-05
4.311620000000000e+00	+6.624906179888000e-05
4.312640000000000e+00	+6.599312788041000e-05
4.313660000000000e+00	+6.573811213730000e-05
4.314680000000000e+00	+6.548401138259999e-05
4.315700000000000e+00	+6.523082244004999e-05
4.316720000000000e+00	+6.497854214401000e-05
4.317740000000001e+00	+6.472716733947000e-05
4.318760000000000e+00	+6.447669488201000e-05
4.319780000000001e+00	+6.422712163773999e-05
4.320800000000000e+00	+6.397844448331000e-05
4.321820000000000e+00	+6.373066030582001e-05
4.322840000000000e+00	+6.348376600284000e-05
4.323860000000000e+00	+6.323775848235000e-05
4.324880000000000e+00	+6.299263466269999e-05
4.325900000000001e+00	+6.274839147260000e-05
4.326920000000000e+00	+6.250502585106999e-05
4.327940000000000e+00	+6.226253474742000e-05
4.328960000000000e+00	+6.202091512120000e-05
4.329980000000000e+00	+6.178016394218000e-05
4.331000000000000e+00	+6.154027819031000e-05
4.332020000000001e+00	+6.130125485571000e-05
4.333040000000000e+00	+6.106309093860000e-05
4.334060000000000e+00	+6.082578344929000e-05
4.335080000000000e+00	+6.058932940815000e-05
4.336100000000000e+00	+6.035372584558000e-05
4.337120000000001e+00	+6.011896980196000e-05
4.338140000000000e+00	+5.988505832764000e-05
4.339160000000000e+00	+5.965198848288000e-05
4.340180000000000e+00	+5.941975733785000e-05
4.341200000000001e+00	+5.918836197258000e-05
4.342220000000000e+00	+5.895779947695000e-05
4.343240000000001e+00	+5.872806695060000e-05
4.344260000000000e+00	+5.849916150299000e-05
4.345280000000000e+00	+5.827108025328000e-05
4.346300000000000e+00	+5.804382033035000e-05
4.347320000000000e+00	+5.781737887278000e-05
4.348340000000000e+00	+5.759175302875000e-05
4.349360000000001e+00	+5.736693995610000e-05
4.350380000000000e+00	+5.714293682222000e-05
4.351400000000000e+00	+5.691974080408000e-05
4.352420000000000e+00	+5.669734908815000e-05
4.353440000000000e+00	+5.647575887042000e-05
4.354460000000000e+00	+5.625496735632000e-05
4.355480000000000e+00	+5.603497176071000e-05
4.356500000000000e+00	+5.581576930787000e-05
4.357520000000000e+00	+5.559735723144000e-05
4.358540000000001e+00	+5.537973277440000e-05
4.359560000000000e+00	+5.516289318905000e-05
4.360580000000001e+00	+5.494683573697000e-05
4.361600000000000e+00	+5.473155768899000e-05
4.362620000000000e+00	+5.451705632516000e-05
4.363640000000000e+00	+5.430332893472000e-05
4.364660000000001e+00	+5.409037281609000e-05
4.365680000000000e+00	+5.387818527681000e-05
4.366700000000001e+00	+5.366676363353000e-05
4.367720000000000e+00	+5.345610521196000e-05
4.368740000000000e+00	+5.324620734689000e-05
4.369760000000000e+00	+5.303706738210000e-05
4.370780000000000e+00	+5.282868267037000e-05
4.371800000000000e+00	+5.262105057344000e-05
4.372820000000001e+00	+5.241416846196000e-05
4.373840000000000e+00	+5.220803371552000e-05
4.374860000000000e+00	+5.200264372256000e-05
4.375880000000000e+00	+5.179799588036000e-05
4.376900000000000e+00	+5.159408759504000e-05
4.377920000000000e+00	+5.139091628148000e-05
4.378940000000000e+00	+5.118847936335000e-05
4.379960000000000e+00	+5.098677427302000e-05
4.380980000000000e+00	+5.078579845160000e-05
4.382000000000001e+00	+5.058554934884000e-05
4.383020000000000e+00	+5.038602442317000e-05
4.384040000000001e+00	+5.018722114162000e-05
4.385060000000000e+00	+4.998913697981000e-05
4.386080000000000e+00	+4.979176942195000e-05
4.387100000000000e+00	+4.959511596075000e-05
4.388120000000001e+00	+4.939917409747000e-05
4.389140000000000e+00	+4.920394134183000e-05
4.390160000000001e+00	+4.900941521200000e-05
4.391180000000000e+00	+4.881559323459000e-05
4.392200000000000e+00	+4.862247294461000e-05
4.393220000000000e+00	+4.843005188544000e-05
4.394240000000000e+00	+4.823832760880000e-05
4.395260000000000e+00	+4.804729767475000e-05
4.396280000000000e+00	+4.785695965163000e-05
4.397300000000000e+00	+4.766731111604000e-05
4.398320000000000e+00	+4.747834965282000e-05
4.399340000000000e+00	+4.729007285505000e-05
4.400360000000000e+00	+4.710247832397000e-05
4.401380000000001e+00	+4.691556366898000e-05
4.402400000000000e+00	+4.672932650762000e-05
4.403420000000000e+00	+4.654376446555000e-05
4.404440000000000e+00	+4.635887517649000e-05
4.405460000000001e+00	+4.617465628223000e-05
4.406480000000000e+00	+4.599110543257000e-05
4.407500000000001e+00	+4.580822028535000e-05
4.408520000000000e+00	+4.562599850636000e-05
4.409540000000000e+00	+4.544443776934000e-05
4.410560000000000e+00	+4.526353575597000e-05
4.411580000000001e+00	+4.508329015581000e-05
4.412600000000000e+00	+4.490369866633000e-05
4.413620000000000e+00	+4.472475899282000e-05
4.414639999999999e+00	+4.454646884839000e-05
4.415660000000000e+00	+4.436882595398000e-05
4.416680000000000e+00	+4.419182803828000e-05
4.417700000000000e+00	+4.401547283773000e-05
4.418720000000000e+00	+4.383975809650000e-05
4.419740000000000e+00	+4.366468156645000e-05
4.420760000000000e+00	+4.349024100712000e-05
4.421780000000000e+00	+4.331643418570000e-05
4.422800000000001e+00	+4.314325887701000e-05
4.423820000000000e+00	+4.297071286344000e-05
4.424840000000001e+00	+4.279879393500000e-05
4.425860000000000e+00	+4.262749988920000e-05
4.426880000000000e+00	+4.245682853112000e-05
4.427900000000000e+00	+4.228677767331000e-05
4.428920000000001e+00	+4.211734513581000e-05
4.429940000000000e+00	+4.194852874612000e-05
4.430960000000001e+00	+4.178032633915000e-05
4.431980000000000e+00	+4.161273575723000e-05
4.433000000000000e+00	+4.144575485007000e-05
4.434020000000000e+00	+4.127938147472000e-05
4.435040000000001e+00	+4.111361349558000e-05
4.436060000000000e+00	+4.094844878435000e-05
4.437080000000000e+00	+4.078388522001000e-05
4.438099999999999e+00	+4.061992068883000e-05
4.439120000000000e+00	+4.045655308428000e-05
4.440140000000000e+00	+4.029378030707000e-05
4.441160000000000e+00	+4.013160026508000e-05
4.442180000000000e+00	+3.997001087339000e-05
4.443200000000000e+00	+3.980901005418000e-05
4.444220000000000e+00	+3.964859573679000e-05
4.445240000000000e+00	+3.948876585765000e-05
4.446260000000001e+00	+3.932951836024000e-05
4.447280000000000e+00	+3.917085119512000e-05
4.448300000000001e+00	+3.901276231988000e-05
4.449320000000000e+00	+3.885524969908000e-05
4.450340000000000e+00	+3.869831130431000e-05
4.451360000000000e+00	+3.854194511409000e-05
4.452380000000001e+00	+3.838614911388000e-05
4.453400000000000e+00	+3.823092129608000e-05
4.454420000000000e+00	+3.807625965995000e-05
4.455440000000000e+00	+3.792216221165000e-05
4.456460000000000e+00	+3.776862696417000e-05
4.457480000000000e+00	+3.761565193732000e-05
4.458500000000001e+00	+3.746323515773000e-05
4.459520000000000e+00	+3.731137465881000e-05
4.460540000000000e+00	+3.716006848071000e-05
4.461560000000000e+00	+3.700931467035000e-05
4.462580000000000e+00	+3.685911128134000e-05
4.463600000000000e+00	+3.670945637399000e-05
4.464620000000000e+00	+3.656034801529000e-05
4.465640000000000e+00	+3.641178427886000e-05
4.466660000000000e+00	+3.626376324496000e-05
4.467680000000000e+00	+3.611628300047000e-05
4.468700000000000e+00	+3.596934163884000e-05
4.469720000000001e+00	+3.582293726008000e-05
4.470740000000000e+00	+3.567706797076000e-05
4.471760000000001e+00	+3.553173188394000e-05
4.472780000000000e+00	+3.538692711922000e-05
4.473800000000000e+00	+3.524265180265000e-05
4.474820000000000e+00	+3.509890406674000e-05
4.475840000000001e+00	+3.495568205045000e-05
4.476860000000000e+00	+3.481298389914000e-05
4.477880000000000e+00	+3.467080776458000e-05
4.478900000000000e+00	+3.452915180489000e-05
4.479920000000000e+00	+3.438801418458000e-05
4.480940000000000e+00	+3.424739307444000e-05
4.481960000000001e+00	+3.410728665162000e-05
4.482980000000000e+00	+3.396769309954000e-05
4.484000000000000e+00	+3.382861060788000e-05
4.485020000000000e+00	+3.369003737259000e-05
4.486040000000000e+00	+3.355197159583000e-05
4.487060000000000e+00	+3.341441148599000e-05
4.488080000000000e+00	+3.327735525763000e-05
4.489100000000001e+00	+3.314080113148000e-05
4.490120000000000e+00	+3.300474733443000e-05
4.491140000000000e+00	+3.286919209949000e-05
4.492160000000000e+00	+3.273413366577000e-05
4.493180000000001e+00	+3.259957027849000e-05
4.494200000000000e+00	+3.246550018891000e-05
4.495220000000000e+00	+3.233192165437000e-05
4.496240000000000e+00	+3.219883293820000e-05
4.497260000000000e+00	+3.206623230977000e-05
4.498280000000000e+00	+3.193411804443000e-05
4.499300000000001e+00	+3.180248842350000e-05
4.500320000000000e+00	+3.167134173424000e-05
4.501340000000000e+00	+3.154067626984000e-05
4.502360000000000e+00	+3.141049032943000e-05
4.503380000000000e+00	+3.128078221800000e-05
4.504400000000000e+00	+3.115155024641000e-05
4.505420000000001e+00	+3.102279273140000e-05
4.506440000000000e+00	+3.089450799553000e-05
4.507460000000000e+00	+3.076669436716000e-05
4.508480000000000e+00	+3.063935018047000e-05
4.509500000000000e+00	+3.051247377541000e-05
4.510520000000001e+00	+3.038606349767000e-05
4.511540000000000e+00	+3.026011769870000e-05
4.512560000000001e+00	+3.013463473565000e-05
4.513580000000000e+00	+3.000961297140000e-05
4.514600000000000e+00	+2.988505077449000e-05
4.515620000000000e+00	+2.976094651913000e-05
4.516640000000001e+00	+2.963729858517000e-05
4.517660000000000e+00	+2.951410535809000e-05
4.518680000000000e+00	+2.939136522899000e-05
4.519700000000000e+00	+2.926907659454000e-05
4.520720000000000e+00	+2.914723785700000e-05
4.521740000000000e+00	+2.902584742416000e-05
4.522760000000001e+00	+2.890490370937000e-05
4.523780000000000e+00	+2.878440513149000e-05
4.524800000000000e+00	+2.866435011486000e-05
4.525820000000000e+00	+2.854473708933000e-05
4.526840000000000e+00	+2.842556449019000e-05
4.527860000000000e+00	+2.830683075818000e-05
4.528880000000001e+00	+2.818853433948000e-05
4.529900000000000e+00	+2.807067368565000e-05
4.530920000000000e+00	+2.795324725368000e-05
4.531940000000001e+00	+2.783625350590000e-05
4.532960000000000e+00	+2.771969091001000e-05
4.533980000000001e+00	+2.760355793906000e-05
4.535000000000000e+00	+2.748785307138000e-05
4.536020000000000e+00	+2.737257479066000e-05
4.537040000000000e+00	+2.725772158582000e-05
4.538060000000000e+00	+2.714329195109000e-05
4.539080000000000e+00	+2.702928438593000e-05
4.540100000000001e+00	+2.691569739505000e-05
4.541120000000000e+00	+2.680252948834000e-05
4.542140000000000e+00	+2.668977918094000e-05
4.543160000000000e+00	+2.657744499314000e-05
4.544180000000000e+00	+2.646552545039000e-05
4.545200000000000e+00	+2.635401908331000e-05
4.546220000000001e+00	+2.624292442764000e-05
4.547240000000000e+00	+2.613224002424000e-05
4.548260000000000e+00	+2.602196441905000e-05
4.549280000000000e+00	+2.591209616312000e-05
4.550300000000000e+00	+2.580263381253000e-05
4.551320000000000e+00	+2.569357592843000e-05
4.552340000000001e+00	+2.558492107701000e-05
4.553360000000001e+00	+2.547666782943000e-05
4.554380000000000e+00	+2.536881476190000e-05
4.555400000000001e+00	+2.526136045559000e-05
4.556420000000000e+00	+2.515430349661000e-05
4.557440000000001e+00	+2.504764247605000e-05
4.558460000000000e+00	+2.494137598994000e-05
4.559480000000000e+00	+2.483550263918000e-05
4.560500000000000e+00	+2.473002102961000e-05
4.561520000000000e+00	+2.462492977194000e-05
4.562540000000000e+00	+2.452022748176000e-05
4.563560000000001e+00	+2.441591277948000e-05
4.564580000000000e+00	+2.431198429037000e-05
4.565600000000000e+00	+2.420844064451000e-05
4.566620000000000e+00	+2.410528047680000e-05
4.567640000000000e+00	+2.400250242690000e-05
4.568660000000000e+00	+2.390010513926000e-05
4.569680000000001e+00	+2.379808726308000e-05
4.570700000000000e+00	+2.369644745231000e-05
4.571720000000000e+00	+2.359518436560000e-05
4.572740000000000e+00	+2.349429666634000e-05
4.573760000000000e+00	+2.339378302260000e-05
4.574780000000001e+00	+2.329364210712000e-05
4.575800000000000e+00	+2.319387259730000e-05
4.576820000000000e+00	+2.309447317521000e-05
4.577840000000000e+00	+2.299544252753000e-05
4.578860000000001e+00	+2.289677934557000e-05
4.579880000000000e+00	+2.279848232523000e-05
4.580900000000001e+00	+2.270055016701000e-05
4.581920000000000e+00	+2.260298157596000e-05
4.582940000000000e+00	+2.250577526171000e-05
4.583960000000000e+00	+2.240892993841000e-05
4.584980000000000e+00	+2.231244432474000e-05
4.586000000000000e+00	+2.221631714391000e-05
4.587020000000001e+00	+2.212054712360000e-05
4.588040000000000e+00	+2.202513299598000e-05
4.589060000000000e+00	+2.193007349770000e-05
4.590080000000000e+00	+2.183536736984000e-05
4.591100000000000e+00	+2.174101335792000e-05
4.592120000000000e+00	+2.164701021190000e-05
4.593140000000001e+00	+2.155335668613000e-05
4.594160000000000e+00	+2.146005153935000e-05
4.595180000000000e+00	+2.136709353471000e-05
4.596200000000001e+00	+2.127448143967000e-05
4.597220000000000e+00	+2.118221402609000e-05
4.598240000000001e+00	+2.109029007014000e-05
4.599260000000000e+00	+2.099870835231000e-05
4.600280000000000e+00	+2.090746765741000e-05
4.601300000000000e+00	+2.081656677452000e-05
4.602320000000001e+00	+2.072600449702000e-05
4.603340000000000e+00	+2.063577962255000e-05
4.604360000000001e+00	+2.054589095298000e-05
4.605380000000000e+00	+2.045633729444000e-05
4.606400000000000e+00	+2.036711745728000e-05
4.607420000000000e+00	+2.027823025603000e-05
4.608440000000000e+00	+2.018967450944000e-05
4.609460000000000e+00	+2.010144904044000e-05
4.610480000000001e+00	+2.001355267611000e-05
4.611500000000000e+00	+1.992598424770000e-05
4.612520000000000e+00	+1.983874259058000e-05
4.613540000000000e+00	+1.975182654425000e-05
4.614560000000000e+00	+1.966523495234000e-05
4.615580000000000e+00	+1.957896666255000e-05
4.616600000000000e+00	+1.949302052668000e-05
4.617620000000000e+00	+1.940739540059000e-05
4.618640000000000e+00	+1.932209014421000e-05
4.619660000000001e+00	+1.923710362150000e-05
4.620680000000000e+00	+1.915243470047000e-05
4.621700000000001e+00	+1.906808225312000e-05
4.622720000000000e+00	+1.898404515546000e-05
4.623740000000000e+00	+1.890032228752000e-05
4.624760000000000e+00	+1.881691253326000e-05
4.625780000000001e+00	+1.873381478064000e-05
4.626800000000000e+00	+1.865102792155000e-05
4.627820000000001e+00	+1.856855085183000e-05
4.628840000000000e+00	+1.848638247123000e-05
4.629860000000000e+00	+1.840452168344000e-05
4.630880000000000e+00	+1.832296739601000e-05
4.631900000000000e+00	+1.824171852040000e-05
4.632920000000000e+00	+1.816077397194000e-05
4.633940000000001e+00	+1.808013266981000e-05
4.634960000000000e+00	+1.799979353706000e-05
4.635980000000000e+00	+1.791975550054000e-05
4.637000000000000e+00	+1.784001749094000e-05
4.638020000000000e+00	+1.776057844277000e-05
4.639040000000000e+00	+1.768143729432000e-05
4.640060000000000e+00	+1.760259298767000e-05
4.641080000000000e+00	+1.752404446867000e-05
4.642100000000000e+00	+1.744579068692000e-05
4.643120000000001e+00	+1.736783059578000e-05
4.644140000000000e+00	+1.729016315234000e-05
4.645160000000001e+00	+1.721278731740000e-05
4.646180000000000e+00	+1.713570205549000e-05
4.647200000000000e+00	+1.705890633481000e-05
4.648220000000000e+00	+1.698239912728000e-05
4.649240000000001e+00	+1.690617940846000e-05
4.650260000000000e+00	+1.683024615757000e-05
4.651280000000001e+00	+1.675459835751000e-05
4.652300000000000e+00	+1.667923499478000e-05
4.653320000000000e+00	+1.660415505953000e-05
4.654340000000000e+00	+1.652935754550000e-05
4.655360000000000e+00	+1.645484145005000e-05
4.656380000000000e+00	+1.638060577411000e-05
4.657400000000000e+00	+1.630664952220000e-05
4.658420000000000e+00	+1.623297170239000e-05
4.659440000000000e+00	+1.615957132632000e-05
4.660460000000000e+00	+1.608644740915000e-05
4.661480000000000e+00	+1.601359896959000e-05
4.662500000000001e+00	+1.594102502985000e-05
4.663520000000000e+00	+1.586872461565000e-05
4.664540000000000e+00	+1.579669675621000e-05
4.665560000000000e+00	+1.572494048422000e-05
4.666580000000001e+00	+1.565345483585000e-05
4.667600000000000e+00	+1.558223885074000e-05
4.668620000000001e+00	+1.551129157194000e-05
4.669640000000000e+00	+1.544061204598000e-05
4.670660000000000e+00	+1.537019932278000e-05
4.671680000000000e+00	+1.530005245570000e-05
4.672700000000001e+00	+1.523017050149000e-05
4.673720000000000e+00	+1.516055252028000e-05
4.674740000000001e+00	+1.509119757560000e-05
4.675759999999999e+00	+1.502210473434000e-05
4.676780000000000e+00	+1.495327306674000e-05
4.677800000000000e+00	+1.488470164639000e-05
4.678820000000000e+00	+1.481638955021000e-05
4.679840000000000e+00	+1.474833585847000e-05
4.680860000000000e+00	+1.468053965472000e-05
4.681880000000000e+00	+1.461300002583000e-05
4.682900000000000e+00	+1.454571606194000e-05
4.683920000000001e+00	+1.447868685651000e-05
4.684940000000000e+00	+1.441191150622000e-05
4.685960000000001e+00	+1.434538911105000e-05
4.686980000000000e+00	+1.427911877421000e-05
4.688000000000000e+00	+1.421309960213000e-05
4.689020000000000e+00	+1.414733070449000e-05
4.690040000000001e+00	+1.408181119418000e-05
4.691060000000000e+00	+1.401654018729000e-05
4.692080000000001e+00	+1.395151680311000e-05
4.693100000000000e+00	+1.388674016410000e-05
4.694120000000000e+00	+1.382220939590000e-05
4.695140000000000e+00	+1.375792362732000e-05
4.696160000000001e+00	+1.369388199032000e-05
4.697180000000000e+00	+1.363008361998000e-05
4.698200000000000e+00	+1.356652765454000e-05
4.699220000000000e+00	+1.350321323535000e-05
4.700240000000000e+00	+1.344013950685000e-05
4.701260000000000e+00	+1.337730561661000e-05
4.702280000000000e+00	+1.331471071527000e-05
4.703300000000000e+00	+1.325235395657000e-05
4.704320000000000e+00	+1.319023449728000e-05
4.705340000000000e+00	+1.312835149728000e-05
4.706360000000000e+00	+1.306670411945000e-05
4.707380000000001e+00	+1.300529152974000e-05
4.708400000000000e+00	+1.294411289712000e-05
4.709420000000001e+00	+1.288316739358000e-05
4.710440000000000e+00	+1.282245419410000e-05
4.711460000000000e+00	+1.276197247670000e-05
4.712480000000000e+00	+1.270172142234000e-05
4.713500000000001e+00	+1.264170021499000e-05
4.714520000000000e+00	+1.258190804157000e-05
4.715540000000000e+00	+1.252234409199000e-05
4.716560000000000e+00	+1.246300755907000e-05
4.717580000000000e+00	+1.240389763859000e-05
4.718600000000000e+00	+1.234501352927000e-05
4.719620000000001e+00	+1.228635443271000e-05
4.720640000000000e+00	+1.222791955347000e-05
4.721660000000000e+00	+1.216970809898000e-05
4.722680000000000e+00	+1.211171927957000e-05
4.723700000000000e+00	+1.205395230844000e-05
4.724720000000000e+00	+1.199640640168000e-05
4.725740000000000e+00	+1.193908077823000e-05
4.726760000000001e+00	+1.188197465989000e-05
4.727780000000000e+00	+1.182508727129000e-05
4.728800000000000e+00	+1.176841783991000e-05
4.729820000000000e+00	+1.171196559604000e-05
4.730840000000001e+00	+1.165572977281000e-05
4.731860000000000e+00	+1.159970960612000e-05
4.732880000000001e+00	+1.154390433469000e-05
4.733900000000000e+00	+1.148831320003000e-05
4.734920000000000e+00	+1.143293544642000e-05
4.735940000000000e+00	+1.137777032090000e-05
4.736960000000001e+00	+1.132281707328000e-05
4.737980000000000e+00	+1.126807495612000e-05
4.739000000000000e+00	+1.121354322473000e-05
4.740020000000000e+00	+1.115922113714000e-05
4.741040000000000e+00	+1.110510795410000e-05
4.742060000000000e+00	+1.105120293908000e-05
4.743080000000001e+00	+1.099750535826000e-05
4.744100000000000e+00	+1.094401448052000e-05
4.745120000000000e+00	+1.089072957741000e-05
4.746140000000000e+00	+1.083764992317000e-05
4.747160000000000e+00	+1.078477479471000e-05
4.748180000000001e+00	+1.073210347159000e-05
4.749200000000000e+00	+1.067963523605000e-05
4.750220000000001e+00	+1.062736937294000e-05
4.751240000000000e+00	+1.057530516976000e-05
4.752260000000000e+00	+1.052344191664000e-05
4.753280000000000e+00	+1.047177890631000e-05
4.754300000000001e+00	+1.042031543414000e-05
4.755320000000000e+00	+1.036905079807000e-05
4.756340000000000e+00	+1.031798429863000e-05
4.757360000000000e+00	+1.026711523897000e-05
4.758380000000000e+00	+1.021644292476000e-05
4.759400000000000e+00	+1.016596666428000e-05
4.760420000000001e+00	+1.011568576836000e-05
4.761440000000000e+00	+1.006559955035000e-05
4.762460000000000e+00	+1.001570732617000e-05
4.763480000000000e+00	+9.966008414260000e-06
4.764500000000000e+00	+9.916502135591001e-06
4.765520000000000e+00	+9.867187813640000e-06
4.766540000000001e+00	+9.818064774398000e-06
4.767560000000000e+00	+9.769132346348999e-06
4.768580000000000e+00	+9.720389860472999e-06
4.769600000000000e+00	+9.671836650227000e-06
4.770620000000000e+00	+9.623472051547000e-06
4.771640000000001e+00	+9.575295402831000e-06
4.772660000000000e+00	+9.527306044936999e-06
4.773680000000001e+00	+9.479503321171999e-06
4.774700000000000e+00	+9.431886577283999e-06
4.775720000000000e+00	+9.384455161454000e-06
4.776740000000000e+00	+9.337208424292000e-06
4.777760000000001e+00	+9.290145718821000e-06
4.778780000000000e+00	+9.243266400476001e-06
4.779800000000000e+00	+9.196569827094000e-06
4.780820000000000e+00	+9.150055358903001e-06
4.781840000000000e+00	+9.103722358521000e-06
4.782860000000000e+00	+9.057570190939000e-06
4.783880000000001e+00	+9.011598223522000e-06
4.784900000000000e+00	+8.965805825996000e-06
4.785920000000000e+00	+8.920192370442000e-06
4.786940000000000e+00	+8.874757231286000e-06
4.787960000000000e+00	+8.829499785295001e-06
4.788980000000000e+00	+8.784419411566000e-06
4.790000000000001e+00	+8.739515491522000e-06
4.791020000000001e+00	+8.694787408900000e-06
4.792040000000000e+00	+8.650234549745999e-06
4.793060000000001e+00	+8.605856302406000e-06
4.794080000000000e+00	+8.561652057520000e-06
4.795100000000001e+00	+8.517621208015000e-06
4.796120000000000e+00	+8.473763149095001e-06
4.797140000000000e+00	+8.430077278235000e-06
4.798160000000000e+00	+8.386562995171999e-06
4.799180000000000e+00	+8.343219701902001e-06
4.800200000000000e+00	+8.300046802665999e-06
4.801220000000001e+00	+8.257043703948000e-06
4.802240000000000e+00	+8.214209814466001e-06
4.803260000000000e+00	+8.171544545163000e-06
4.804280000000000e+00	+8.129047309203001e-06
4.805300000000000e+00	+8.086717521960000e-06
4.806320000000000e+00	+8.044554601014000e-06
4.807340000000001e+00	+8.002557966141000e-06
4.808360000000000e+00	+7.960727039307999e-06
4.809380000000000e+00	+7.919061244664999e-06
4.810400000000000e+00	+7.877560008539000e-06
4.811420000000000e+00	+7.836222759422000e-06
4.812440000000000e+00	+7.795048927972001e-06
4.813460000000001e+00	+7.754037946998000e-06
4.814480000000001e+00	+7.713189251459001e-06
4.815500000000000e+00	+7.672502278453000e-06
4.816520000000001e+00	+7.631976467212999e-06
4.817540000000000e+00	+7.591611259095000e-06
4.818560000000001e+00	+7.551406097580000e-06
4.819580000000000e+00	+7.511360428255000e-06
4.820600000000000e+00	+7.471473698819000e-06
4.821620000000000e+00	+7.431745359066000e-06
4.822640000000000e+00	+7.392174860883000e-06
4.823660000000000e+00	+7.352761658242000e-06
4.824680000000001e+00	+7.313505207194000e-06
4.825700000000000e+00	+7.274404965859000e-06
4.826720000000000e+00	+7.235460394426000e-06
4.827740000000000e+00	+7.196670955138000e-06
4.828760000000000e+00	+7.158036112292000e-06
4.829780000000000e+00	+7.119555332228000e-06
4.830800000000001e+00	+7.081228083326000e-06
4.831820000000000e+00	+7.043053835994000e-06
4.832840000000000e+00	+7.005032062669000e-06
4.833860000000000e+00	+6.967162237802000e-06
4.834880000000000e+00	+6.929443837859000e-06
4.835900000000001e+00	+6.891876341308000e-06
4.836920000000000e+00	+6.854459228618000e-06
4.837940000000000e+00	+6.817191982248000e-06
4.838960000000000e+00	+6.780074086644000e-06
4.839980000000001e+00	+6.743105028231000e-06
4.841000000000000e+00	+6.706284295405000e-06
4.842020000000001e+00	+6.669611378530000e-06
4.843040000000000e+00	+6.633085769930000e-06
4.844060000000000e+00	+6.596706963880000e-06
4.845080000000000e+00	+6.560474456605000e-06
4.846100000000000e+00	+6.524387746270000e-06
