# rho			F(rho)
7.112999999999999e-01	-4.987526475235002e-01
7.115999999999999e-01	-4.989349689490557e-01
7.119000000000000e-01	-4.991171467625591e-01
7.121999999999999e-01	-4.992991807234345e-01
7.124999999999999e-01	-4.994810705909960e-01
7.128000000000000e-01	-4.996628161244486e-01
7.131000000000000e-01	-4.998444170828880e-01
7.133999999999999e-01	-5.000258732252998e-01
7.136999999999999e-01	-5.002071843105609e-01
7.140000000000000e-01	-5.003883500974384e-01
7.142999999999999e-01	-5.005693703445900e-01
7.145999999999999e-01	-5.007502448105640e-01
7.149000000000000e-01	-5.009309732537995e-01
7.151999999999999e-01	-5.011115554326261e-01
7.154999999999999e-01	-5.012919911052640e-01
7.158000000000000e-01	-5.014722800298239e-01
7.161000000000000e-01	-5.016524219643073e-01
7.163999999999999e-01	-5.018324166666064e-01
7.166999999999999e-01	-5.020122638945037e-01
7.170000000000000e-01	-5.021919634056731e-01
7.172999999999999e-01	-5.023715149576784e-01
7.175999999999999e-01	-5.025509183079744e-01
7.179000000000000e-01	-5.027301732139066e-01
7.181999999999999e-01	-5.029092794327111e-01
7.184999999999999e-01	-5.030882367215148e-01
7.187999999999999e-01	-5.032670448373353e-01
7.191000000000000e-01	-5.034457035370810e-01
7.193999999999999e-01	-5.036242125775510e-01
7.196999999999999e-01	-5.038025717154346e-01
7.200000000000000e-01	-5.039807807073127e-01
7.202999999999999e-01	-5.041588393096565e-01
7.205999999999999e-01	-5.043367472788278e-01
7.209000000000000e-01	-5.045145043710797e-01
7.212000000000000e-01	-5.046921103425558e-01
7.214999999999999e-01	-5.048695649492903e-01
7.217999999999999e-01	-5.050468679472081e-01
7.221000000000000e-01	-5.052240190921256e-01
7.223999999999999e-01	-5.054010181397492e-01
7.226999999999999e-01	-5.055778648456767e-01
7.230000000000000e-01	-5.057545589653965e-01
7.232999999999999e-01	-5.059311002542877e-01
7.235999999999999e-01	-5.061074884676204e-01
7.239000000000000e-01	-5.062837233605557e-01
7.242000000000000e-01	-5.064598046881450e-01
7.244999999999999e-01	-5.066357322053312e-01
7.247999999999999e-01	-5.068115056669478e-01
7.251000000000000e-01	-5.069871248277191e-01
7.253999999999999e-01	-5.071625894422607e-01
7.256999999999999e-01	-5.073378992650783e-01
7.260000000000000e-01	-5.075130540505692e-01
7.262999999999999e-01	-5.076880535530215e-01
7.265999999999999e-01	-5.078628975266141e-01
7.269000000000000e-01	-5.080375857254166e-01
7.272000000000000e-01	-5.082121179033898e-01
7.274999999999999e-01	-5.083864938143858e-01
7.277999999999999e-01	-5.085607132121470e-01
7.281000000000000e-01	-5.087347758503069e-01
7.283999999999999e-01	-5.089086814823902e-01
7.286999999999999e-01	-5.090824298618125e-01
7.290000000000000e-01	-5.092560207418803e-01
7.292999999999999e-01	-5.094294538757912e-01
7.295999999999999e-01	-5.096027290166338e-01
7.298999999999999e-01	-5.097758459173872e-01
7.302000000000000e-01	-5.099488043309225e-01
7.304999999999999e-01	-5.101216040100010e-01
7.307999999999999e-01	-5.102942447072752e-01
7.311000000000000e-01	-5.104667261752888e-01
7.313999999999999e-01	-5.106390481664765e-01
7.316999999999999e-01	-5.108112104331641e-01
7.320000000000000e-01	-5.109832127275683e-01
7.323000000000000e-01	-5.111550548017967e-01
7.325999999999999e-01	-5.113267364078486e-01
7.328999999999999e-01	-5.114982572976137e-01
7.332000000000000e-01	-5.116696172228732e-01
7.334999999999999e-01	-5.118408159352994e-01
7.337999999999999e-01	-5.120118531864553e-01
7.341000000000000e-01	-5.121827287277951e-01
7.343999999999999e-01	-5.123534423106650e-01
7.346999999999999e-01	-5.125239936863011e-01
7.350000000000000e-01	-5.126943826058310e-01
7.353000000000000e-01	-5.128646088202740e-01
7.355999999999999e-01	-5.130346720805399e-01
7.358999999999999e-01	-5.132045721374300e-01
7.362000000000000e-01	-5.133743087416366e-01
7.364999999999999e-01	-5.135438816437433e-01
7.367999999999999e-01	-5.137132905942244e-01
7.371000000000000e-01	-5.138825353434464e-01
7.373999999999999e-01	-5.140516156416660e-01
7.376999999999999e-01	-5.142205312390313e-01
7.380000000000000e-01	-5.143892818855822e-01
7.383000000000000e-01	-5.145578673312490e-01
7.385999999999999e-01	-5.147262873258538e-01
7.388999999999999e-01	-5.148945416191096e-01
7.392000000000000e-01	-5.150626299606207e-01
7.394999999999999e-01	-5.152305520998832e-01
7.397999999999999e-01	-5.153983077862831e-01
7.401000000000000e-01	-5.155658967690993e-01
7.403999999999999e-01	-5.157333187975006e-01
7.406999999999999e-01	-5.159005736205480e-01
7.409999999999999e-01	-5.160676609871930e-01
7.413000000000000e-01	-5.162345806462791e-01
7.415999999999999e-01	-5.164013323465411e-01
7.418999999999999e-01	-5.165679158366040e-01
7.422000000000000e-01	-5.167343308649853e-01
7.424999999999999e-01	-5.169005771800934e-01
7.427999999999999e-01	-5.170666545302280e-01
7.431000000000000e-01	-5.172325626635800e-01
7.433999999999999e-01	-5.173983013282319e-01
7.436999999999999e-01	-5.175638702721574e-01
7.439999999999999e-01	-5.177292692432216e-01
7.443000000000000e-01	-5.178944979891809e-01
7.445999999999999e-01	-5.180595562576830e-01
7.448999999999999e-01	-5.182244437962670e-01
7.452000000000000e-01	-5.183891603523634e-01
7.454999999999999e-01	-5.185537056732943e-01
7.457999999999999e-01	-5.187180795062727e-01
7.461000000000000e-01	-5.188822815984035e-01
7.464000000000000e-01	-5.190463116966827e-01
7.466999999999999e-01	-5.192101695479977e-01
7.469999999999999e-01	-5.193738548991277e-01
7.473000000000000e-01	-5.195373674967426e-01
7.475999999999999e-01	-5.197007070874046e-01
7.478999999999999e-01	-5.198638734175666e-01
7.482000000000000e-01	-5.200268662335733e-01
7.484999999999999e-01	-5.201896852816608e-01
7.487999999999999e-01	-5.203523303079567e-01
7.491000000000000e-01	-5.205148010584797e-01
7.494000000000000e-01	-5.206770972791408e-01
7.496999999999999e-01	-5.208392187157417e-01
7.499999999999999e-01	-5.210011651139757e-01
7.503000000000000e-01	-5.211629362194279e-01
7.505999999999999e-01	-5.213245317775748e-01
7.508999999999999e-01	-5.214859515337840e-01
7.512000000000000e-01	-5.216471952333153e-01
7.514999999999999e-01	-5.218082626213194e-01
7.517999999999999e-01	-5.219691534428390e-01
7.520999999999999e-01	-5.221298674428081e-01
7.524000000000000e-01	-5.222904043660521e-01
7.526999999999999e-01	-5.224507639572882e-01
7.529999999999999e-01	-5.226109459611250e-01
7.533000000000000e-01	-5.227709501220625e-01
7.535999999999999e-01	-5.229307761844930e-01
7.538999999999999e-01	-5.230904238926994e-01
7.542000000000000e-01	-5.232498929908569e-01
7.544999999999999e-01	-5.234091832230316e-01
7.547999999999999e-01	-5.235682943331821e-01
7.550999999999999e-01	-5.237272260651575e-01
7.554000000000000e-01	-5.238859781626997e-01
7.556999999999999e-01	-5.240445503694413e-01
7.559999999999999e-01	-5.242029424289067e-01
7.563000000000000e-01	-5.243611540845122e-01
7.565999999999999e-01	-5.245191850795656e-01
7.568999999999999e-01	-5.246770351572664e-01
7.572000000000000e-01	-5.248347040607052e-01
7.575000000000000e-01	-5.249921915328651e-01
7.577999999999999e-01	-5.251494973166204e-01
7.580999999999999e-01	-5.253066211547371e-01
7.584000000000000e-01	-5.254635627898728e-01
7.586999999999999e-01	-5.256203219645769e-01
7.589999999999999e-01	-5.257768984212904e-01
7.593000000000000e-01	-5.259332919023458e-01
7.595999999999999e-01	-5.260895021499682e-01
7.598999999999999e-01	-5.262455289062731e-01
7.602000000000000e-01	-5.264013719132684e-01
7.605000000000000e-01	-5.265570309128539e-01
7.607999999999999e-01	-5.267125056468207e-01
7.610999999999999e-01	-5.268677958568518e-01
7.614000000000000e-01	-5.270229012845217e-01
7.616999999999999e-01	-5.271778216712971e-01
7.619999999999999e-01	-5.273325567585363e-01
7.623000000000000e-01	-5.274871062874890e-01
7.625999999999999e-01	-5.276414699992970e-01
7.628999999999999e-01	-5.277956476349935e-01
7.631999999999999e-01	-5.279496389355043e-01
7.635000000000000e-01	-5.281034436416459e-01
7.637999999999999e-01	-5.282570614941273e-01
7.640999999999999e-01	-5.284104922335490e-01
7.644000000000000e-01	-5.285637356004034e-01
7.646999999999999e-01	-5.287167913350748e-01
7.649999999999999e-01	-5.288696591778391e-01
7.653000000000000e-01	-5.290223388688639e-01
7.655999999999999e-01	-5.291748301482090e-01
7.658999999999999e-01	-5.293271327558258e-01
7.661999999999999e-01	-5.294792464315575e-01
7.665000000000000e-01	-5.296311709151392e-01
7.667999999999999e-01	-5.297829059461981e-01
7.670999999999999e-01	-5.299344512642528e-01
7.674000000000000e-01	-5.300858066087137e-01
7.676999999999999e-01	-5.302369717188837e-01
7.679999999999999e-01	-5.303879463339569e-01
7.683000000000000e-01	-5.305387301930199e-01
7.685999999999999e-01	-5.306893230350506e-01
7.688999999999999e-01	-5.308397245989188e-01
7.691999999999999e-01	-5.309899346233868e-01
7.695000000000000e-01	-5.311399528471081e-01
7.697999999999999e-01	-5.312897790086286e-01
7.700999999999999e-01	-5.314394128463860e-01
7.704000000000000e-01	-5.315888540987095e-01
7.706999999999999e-01	-5.317381025038208e-01
7.709999999999999e-01	-5.318871577998333e-01
7.713000000000000e-01	-5.320360197247522e-01
7.716000000000000e-01	-5.321846880164747e-01
7.718999999999999e-01	-5.323331624127903e-01
7.721999999999999e-01	-5.324814426513798e-01
7.725000000000000e-01	-5.326295284698164e-01
7.727999999999999e-01	-5.327774196055652e-01
7.730999999999999e-01	-5.329251157959835e-01
7.734000000000000e-01	-5.330726167783199e-01
7.736999999999999e-01	-5.332199222897156e-01
7.739999999999999e-01	-5.333670320672035e-01
7.742999999999999e-01	-5.335139458477087e-01
7.746000000000000e-01	-5.336606633680481e-01
7.748999999999999e-01	-5.338071843649308e-01
7.751999999999999e-01	-5.339535085749575e-01
7.755000000000000e-01	-5.340996357346213e-01
7.757999999999999e-01	-5.342455655803074e-01
7.760999999999999e-01	-5.343912978482929e-01
7.764000000000000e-01	-5.345368322747464e-01
7.766999999999999e-01	-5.346821685957295e-01
7.769999999999999e-01	-5.348273065471951e-01
7.772999999999999e-01	-5.349722458649887e-01
7.776000000000000e-01	-5.351169862848472e-01
7.778999999999999e-01	-5.352615275424002e-01
7.781999999999999e-01	-5.354058693731689e-01
7.785000000000000e-01	-5.355500115125671e-01
7.787999999999999e-01	-5.356939536959002e-01
7.790999999999999e-01	-5.358376956583656e-01
7.794000000000000e-01	-5.359812371350532e-01
7.796999999999999e-01	-5.361245778609447e-01
7.799999999999999e-01	-5.362677175709144e-01
7.802999999999999e-01	-5.364106559997280e-01
7.806000000000000e-01	-5.365533928820437e-01
7.808999999999999e-01	-5.366959279524119e-01
7.811999999999999e-01	-5.368382609452749e-01
7.815000000000000e-01	-5.369803915949669e-01
7.817999999999999e-01	-5.371223196357150e-01
7.820999999999999e-01	-5.372640448016378e-01
7.824000000000000e-01	-5.374055668267465e-01
7.827000000000000e-01	-5.375468854449437e-01
7.829999999999999e-01	-5.376880003900250e-01
7.832999999999999e-01	-5.378289113956776e-01
7.836000000000000e-01	-5.379696181954812e-01
7.838999999999999e-01	-5.381101205229075e-01
7.841999999999999e-01	-5.382504181113206e-01
7.845000000000000e-01	-5.383905106939763e-01
7.847999999999999e-01	-5.385303980040232e-01
7.850999999999999e-01	-5.386700797745017e-01
7.853999999999999e-01	-5.388095557383444e-01
7.857000000000000e-01	-5.389488256283763e-01
7.859999999999999e-01	-5.390878891773146e-01
7.862999999999999e-01	-5.392267461177686e-01
7.866000000000000e-01	-5.393653961822397e-01
7.868999999999999e-01	-5.395038391031219e-01
7.871999999999999e-01	-5.396420746127011e-01
7.875000000000000e-01	-5.397801024431557e-01
7.877999999999999e-01	-5.399179223265559e-01
7.880999999999999e-01	-5.400555339948648e-01
7.883999999999999e-01	-5.401929371799374e-01
7.887000000000000e-01	-5.403301316135207e-01
7.889999999999999e-01	-5.404671170272546e-01
7.892999999999999e-01	-5.406038931526707e-01
7.896000000000000e-01	-5.407404597211931e-01
7.898999999999999e-01	-5.408768164641380e-01
7.901999999999999e-01	-5.410129631127145e-01
7.905000000000000e-01	-5.411488993980234e-01
7.907999999999999e-01	-5.412846250510578e-01
7.910999999999999e-01	-5.414201398027032e-01
7.913999999999999e-01	-5.415554433837380e-01
7.917000000000000e-01	-5.416905355248316e-01
7.919999999999999e-01	-5.418254159565471e-01
7.922999999999999e-01	-5.419600844093388e-01
7.926000000000000e-01	-5.420945406135547e-01
7.928999999999999e-01	-5.422287842994334e-01
7.931999999999999e-01	-5.423628151971073e-01
7.935000000000000e-01	-5.424966330366001e-01
7.938000000000000e-01	-5.426302375478291e-01
7.940999999999999e-01	-5.427636284606023e-01
7.943999999999999e-01	-5.428968055046215e-01
7.947000000000000e-01	-5.430297684094803e-01
7.949999999999999e-01	-5.431625169046644e-01
7.952999999999999e-01	-5.432950507195524e-01
7.956000000000000e-01	-5.434273695834150e-01
7.958999999999999e-01	-5.435594732254152e-01
7.961999999999999e-01	-5.436913613746087e-01
7.964999999999999e-01	-5.438230337599435e-01
7.968000000000000e-01	-5.439544901102596e-01
7.970999999999999e-01	-5.440857301542901e-01
7.973999999999999e-01	-5.442167536206597e-01
7.977000000000000e-01	-5.443475602378866e-01
7.979999999999999e-01	-5.444781497343800e-01
7.982999999999999e-01	-5.446085218384431e-01
7.986000000000000e-01	-5.447386762782702e-01
7.988999999999999e-01	-5.448686127819490e-01
7.991999999999999e-01	-5.449983310774590e-01
7.994999999999999e-01	-5.451278308926722e-01
7.998000000000000e-01	-5.452571119553536e-01
8.000999999999999e-01	-5.453861739931600e-01
8.003999999999999e-01	-5.455150167336413e-01
8.007000000000000e-01	-5.456436399042395e-01
8.009999999999999e-01	-5.457720432322887e-01
8.012999999999999e-01	-5.459002264450161e-01
8.016000000000000e-01	-5.460281892695412e-01
8.018999999999999e-01	-5.461559314328760e-01
8.021999999999999e-01	-5.462834526619247e-01
8.024999999999999e-01	-5.464107526834846e-01
8.028000000000000e-01	-5.465378312242450e-01
8.030999999999999e-01	-5.466646880107879e-01
8.033999999999999e-01	-5.467913227695875e-01
8.037000000000000e-01	-5.469177352270113e-01
8.039999999999999e-01	-5.470439251093183e-01
8.042999999999999e-01	-5.471698921426609e-01
8.046000000000000e-01	-5.472956360530834e-01
8.048999999999999e-01	-5.474211565665231e-01
8.051999999999999e-01	-5.475464534088097e-01
8.054999999999999e-01	-5.476715263056654e-01
8.058000000000000e-01	-5.477963749827047e-01
8.060999999999999e-01	-5.479209991654352e-01
8.063999999999999e-01	-5.480453985792567e-01
8.067000000000000e-01	-5.481695729494617e-01
8.069999999999999e-01	-5.482935220012352e-01
8.072999999999999e-01	-5.484172454596545e-01
8.076000000000000e-01	-5.485407430496902e-01
8.079000000000000e-01	-5.486640144962049e-01
8.081999999999999e-01	-5.487870595239539e-01
8.084999999999999e-01	-5.489098778575852e-01
8.088000000000000e-01	-5.490324692216394e-01
8.090999999999999e-01	-5.491548333405498e-01
8.093999999999999e-01	-5.492769699386419e-01
8.097000000000000e-01	-5.493988787401342e-01
8.099999999999999e-01	-5.495205594691375e-01
8.102999999999999e-01	-5.496420118496559e-01
8.105999999999999e-01	-5.497632356055853e-01
8.109000000000000e-01	-5.498842304607148e-01
8.111999999999999e-01	-5.500049961387257e-01
8.114999999999999e-01	-5.501255323631925e-01
8.118000000000000e-01	-5.502458388575817e-01
8.120999999999999e-01	-5.503659153452531e-01
8.123999999999999e-01	-5.504857615494585e-01
8.127000000000000e-01	-5.506053771933430e-01
8.129999999999999e-01	-5.507247619999440e-01
8.132999999999999e-01	-5.508439156921918e-01
8.135999999999999e-01	-5.509628379929088e-01
8.139000000000000e-01	-5.510815286248107e-01
8.141999999999999e-01	-5.511999873105060e-01
8.144999999999999e-01	-5.513182137724952e-01
8.148000000000000e-01	-5.514362077331721e-01
8.150999999999999e-01	-5.515539689148229e-01
8.153999999999999e-01	-5.516714970396266e-01
8.157000000000000e-01	-5.517887918296547e-01
8.159999999999999e-01	-5.519058530068718e-01
8.162999999999999e-01	-5.520226802931351e-01
8.165999999999999e-01	-5.521392734101943e-01
8.169000000000000e-01	-5.522556320796921e-01
8.171999999999999e-01	-5.523717560231638e-01
8.174999999999999e-01	-5.524876449620373e-01
8.178000000000000e-01	-5.526032986176336e-01
8.180999999999999e-01	-5.527187167111659e-01
8.183999999999999e-01	-5.528338989637409e-01
8.187000000000000e-01	-5.529488450963576e-01
8.190000000000000e-01	-5.530635548299074e-01
8.192999999999999e-01	-5.531780278851752e-01
8.195999999999999e-01	-5.532922639828384e-01
8.199000000000000e-01	-5.534062628434669e-01
8.201999999999999e-01	-5.535200241875236e-01
8.204999999999999e-01	-5.536335477353644e-01
8.208000000000000e-01	-5.537468332072374e-01
8.210999999999999e-01	-5.538598803232844e-01
8.213999999999999e-01	-5.539726888035387e-01
8.216999999999999e-01	-5.540852583679278e-01
8.220000000000000e-01	-5.541975887362709e-01
8.222999999999999e-01	-5.543096796282807e-01
8.225999999999999e-01	-5.544215307635624e-01
8.229000000000000e-01	-5.545331418616141e-01
8.231999999999999e-01	-5.546445126418269e-01
8.234999999999999e-01	-5.547556428234842e-01
8.238000000000000e-01	-5.548665321257629e-01
8.240999999999999e-01	-5.549771802677320e-01
8.243999999999999e-01	-5.550875869683541e-01
8.246999999999999e-01	-5.551977519464845e-01
8.250000000000000e-01	-5.553076749208704e-01
8.252999999999999e-01	-5.554173556101534e-01
8.255999999999999e-01	-5.555267937328665e-01
8.259000000000000e-01	-5.556359890074367e-01
8.261999999999999e-01	-5.557449411521831e-01
8.264999999999999e-01	-5.558536498853182e-01
8.268000000000000e-01	-5.559621149249467e-01
8.270999999999999e-01	-5.560703359890671e-01
8.273999999999999e-01	-5.561783127955701e-01
8.276999999999999e-01	-5.562860450622394e-01
8.280000000000000e-01	-5.563935325067516e-01
8.282999999999999e-01	-5.565007748466766e-01
8.285999999999999e-01	-5.566077717994766e-01
8.289000000000000e-01	-5.567145230825071e-01
8.291999999999999e-01	-5.568210284130164e-01
8.294999999999999e-01	-5.569272875081457e-01
8.298000000000000e-01	-5.570333000849290e-01
8.300999999999999e-01	-5.571390658602933e-01
8.303999999999999e-01	-5.572445845510587e-01
8.306999999999999e-01	-5.573498558739383e-01
8.310000000000000e-01	-5.574548795455376e-01
8.312999999999999e-01	-5.575596552823554e-01
8.315999999999999e-01	-5.576641828007838e-01
8.319000000000000e-01	-5.577684618171070e-01
8.321999999999999e-01	-5.578724920475029e-01
8.324999999999999e-01	-5.579762732080419e-01
8.327999999999999e-01	-5.580798050146876e-01
8.331000000000000e-01	-5.581830871832968e-01
8.333999999999999e-01	-5.582861194296185e-01
8.336999999999999e-01	-5.583889014692954e-01
8.340000000000000e-01	-5.584914330178630e-01
8.342999999999999e-01	-5.585937137907494e-01
8.345999999999999e-01	-5.586957435032762e-01
8.349000000000000e-01	-5.587975218706578e-01
8.351999999999999e-01	-5.588990486080015e-01
8.354999999999999e-01	-5.590003234303079e-01
8.357999999999999e-01	-5.591013460524701e-01
8.361000000000000e-01	-5.592021161892746e-01
8.363999999999999e-01	-5.593026335554006e-01
8.366999999999999e-01	-5.594028978654209e-01
8.370000000000000e-01	-5.595029088338005e-01
8.372999999999999e-01	-5.596026661748983e-01
8.375999999999999e-01	-5.597021696029654e-01
8.379000000000000e-01	-5.598014188321465e-01
8.381999999999999e-01	-5.599004135764789e-01
8.384999999999999e-01	-5.599991535498936e-01
8.387999999999999e-01	-5.600976384662140e-01
8.391000000000000e-01	-5.601958680391566e-01
8.393999999999999e-01	-5.602938419823316e-01
8.396999999999999e-01	-5.603915600092413e-01
8.400000000000000e-01	-5.604890218332819e-01
8.402999999999999e-01	-5.605862271677421e-01
8.405999999999999e-01	-5.606831757258037e-01
8.409000000000000e-01	-5.607798672205422e-01
8.411999999999999e-01	-5.608763013649254e-01
8.414999999999999e-01	-5.609724778718146e-01
8.417999999999999e-01	-5.610683964539642e-01
8.421000000000000e-01	-5.611640568240213e-01
8.423999999999999e-01	-5.612594586945266e-01
8.426999999999999e-01	-5.613546017779136e-01
8.430000000000000e-01	-5.614494857865091e-01
8.432999999999999e-01	-5.615441104325325e-01
8.435999999999999e-01	-5.616384754280970e-01
8.438999999999999e-01	-5.617325804852086e-01
8.442000000000000e-01	-5.618264253157659e-01
8.444999999999999e-01	-5.619200096315617e-01
8.447999999999999e-01	-5.620133331442814e-01
8.451000000000000e-01	-5.621063955655030e-01
8.453999999999999e-01	-5.621991966066984e-01
8.456999999999999e-01	-5.622917359792323e-01
8.460000000000000e-01	-5.623840133943625e-01
8.462999999999999e-01	-5.624760285632402e-01
8.465999999999999e-01	-5.625677811969092e-01
8.468999999999999e-01	-5.626592710063072e-01
8.472000000000000e-01	-5.627504977022645e-01
8.474999999999999e-01	-5.628414609955048e-01
8.477999999999999e-01	-5.629321605966451e-01
8.481000000000000e-01	-5.630225962161948e-01
8.483999999999999e-01	-5.631127675645576e-01
8.486999999999999e-01	-5.632026743520295e-01
8.490000000000000e-01	-5.632923162888002e-01
8.492999999999999e-01	-5.633816930849521e-01
8.495999999999999e-01	-5.634708044504615e-01
8.498999999999999e-01	-5.635596500951969e-01
8.502000000000000e-01	-5.636482297289208e-01
8.504999999999999e-01	-5.637365430612888e-01
8.507999999999999e-01	-5.638245898018492e-01
8.511000000000000e-01	-5.639123696600440e-01
8.513999999999999e-01	-5.639998823452084e-01
8.516999999999999e-01	-5.640871275665704e-01
8.520000000000000e-01	-5.641741050332518e-01
8.522999999999999e-01	-5.642608144542671e-01
8.525999999999999e-01	-5.643472555385241e-01
8.528999999999999e-01	-5.644334279948242e-01
8.532000000000000e-01	-5.645193315318617e-01
8.534999999999999e-01	-5.646049658582242e-01
8.537999999999999e-01	-5.646903306823927e-01
8.541000000000000e-01	-5.647754257127411e-01
8.543999999999999e-01	-5.648602506575369e-01
8.546999999999999e-01	-5.649448052249405e-01
8.549999999999999e-01	-5.650290891230060e-01
8.552999999999999e-01	-5.651131020596804e-01
8.555999999999999e-01	-5.651968437428041e-01
8.558999999999999e-01	-5.652803138801106e-01
8.562000000000000e-01	-5.653635121792269e-01
8.564999999999999e-01	-5.654464383476734e-01
8.567999999999999e-01	-5.655290920928631e-01
8.571000000000000e-01	-5.656114731221031e-01
8.573999999999999e-01	-5.656935811425934e-01
8.576999999999999e-01	-5.657754158614274e-01
8.579999999999999e-01	-5.658569769855915e-01
8.583000000000000e-01	-5.659382642219655e-01
8.585999999999999e-01	-5.660192772773227e-01
8.588999999999999e-01	-5.661000158583298e-01
8.592000000000000e-01	-5.661804796715464e-01
8.594999999999999e-01	-5.662606684234255e-01
8.597999999999999e-01	-5.663405818203140e-01
8.601000000000000e-01	-5.664202195684511e-01
8.603999999999999e-01	-5.664995813739702e-01
8.606999999999999e-01	-5.665786669428974e-01
8.609999999999999e-01	-5.666574759811527e-01
8.613000000000000e-01	-5.667360081945489e-01
8.615999999999999e-01	-5.668142632887928e-01
8.618999999999999e-01	-5.668922409694837e-01
8.622000000000000e-01	-5.669699409421147e-01
8.624999999999999e-01	-5.670473629120725e-01
8.627999999999999e-01	-5.671245065846366e-01
8.631000000000000e-01	-5.672013716649801e-01
8.633999999999999e-01	-5.672779578581697e-01
8.636999999999999e-01	-5.673542648691650e-01
8.639999999999999e-01	-5.674302924028194e-01
8.643000000000000e-01	-5.675060401638792e-01
8.645999999999999e-01	-5.675815078569845e-01
8.648999999999999e-01	-5.676566951866684e-01
8.652000000000000e-01	-5.677316018573578e-01
8.654999999999999e-01	-5.678062275733728e-01
8.657999999999999e-01	-5.678805720389271e-01
8.660999999999999e-01	-5.679546349581266e-01
8.663999999999999e-01	-5.680284160349723e-01
8.666999999999999e-01	-5.681019149733577e-01
8.669999999999999e-01	-5.681751314770698e-01
8.673000000000000e-01	-5.682480652497888e-01
8.675999999999999e-01	-5.683207159950889e-01
8.678999999999999e-01	-5.683930834164372e-01
8.682000000000000e-01	-5.684651672171944e-01
8.684999999999999e-01	-5.685369671006141e-01
8.687999999999999e-01	-5.686084827698443e-01
8.690999999999999e-01	-5.686797139279260e-01
8.694000000000000e-01	-5.687506602777932e-01
8.696999999999999e-01	-5.688213215222738e-01
8.699999999999999e-01	-5.688916973640890e-01
8.703000000000000e-01	-5.689617875058535e-01
8.705999999999999e-01	-5.690315916500754e-01
8.708999999999999e-01	-5.691011094991560e-01
8.712000000000000e-01	-5.691703407553905e-01
8.714999999999999e-01	-5.692392851209673e-01
8.717999999999999e-01	-5.693079422979682e-01
8.720999999999999e-01	-5.693763119883686e-01
8.724000000000000e-01	-5.694443938940371e-01
8.726999999999999e-01	-5.695121877167367e-01
8.729999999999999e-01	-5.695796931581218e-01
8.733000000000000e-01	-5.696469099197428e-01
8.735999999999999e-01	-5.697138377030420e-01
8.738999999999999e-01	-5.697804762093555e-01
8.742000000000000e-01	-5.698468251399127e-01
8.744999999999999e-01	-5.699128841958372e-01
8.747999999999999e-01	-5.699786530781452e-01
8.750999999999999e-01	-5.700441314877471e-01
8.754000000000000e-01	-5.701093191254464e-01
8.756999999999999e-01	-5.701742156919400e-01
8.759999999999999e-01	-5.702388208878189e-01
8.763000000000000e-01	-5.703031344135671e-01
8.765999999999999e-01	-5.703671559695619e-01
8.768999999999999e-01	-5.704308852560745e-01
8.771999999999999e-01	-5.704943219732697e-01
8.774999999999999e-01	-5.705574658212058e-01
8.777999999999999e-01	-5.706203164998344e-01
8.780999999999999e-01	-5.706828737090003e-01
8.784000000000000e-01	-5.707451371484428e-01
8.786999999999999e-01	-5.708071065177938e-01
8.789999999999999e-01	-5.708687815165793e-01
8.793000000000000e-01	-5.709301618442183e-01
8.795999999999999e-01	-5.709912472000240e-01
8.798999999999999e-01	-5.710520372832029e-01
8.801999999999999e-01	-5.711125317928547e-01
8.804999999999999e-01	-5.711727304279730e-01
8.807999999999999e-01	-5.712326328874451e-01
8.810999999999999e-01	-5.712922388700514e-01
8.814000000000000e-01	-5.713515480744663e-01
8.816999999999999e-01	-5.714105601992572e-01
8.819999999999999e-01	-5.714692749428858e-01
8.823000000000000e-01	-5.715276920037067e-01
8.825999999999999e-01	-5.715858110799688e-01
8.828999999999999e-01	-5.716436318698136e-01
8.831999999999999e-01	-5.717011540712772e-01
8.835000000000000e-01	-5.717583773822887e-01
8.837999999999999e-01	-5.718153015006708e-01
8.840999999999999e-01	-5.718719261241401e-01
8.844000000000000e-01	-5.719282509503062e-01
8.846999999999999e-01	-5.719842756766731e-01
8.849999999999999e-01	-5.720400000006378e-01
8.853000000000000e-01	-5.720954236194911e-01
8.855999999999999e-01	-5.721505462304175e-01
8.858999999999999e-01	-5.722053675304948e-01
8.861999999999999e-01	-5.722598872166947e-01
8.865000000000000e-01	-5.723141049858824e-01
8.867999999999999e-01	-5.723680205348172e-01
8.870999999999999e-01	-5.724216335601509e-01
8.874000000000000e-01	-5.724749437584298e-01
8.876999999999999e-01	-5.725279508260941e-01
8.879999999999999e-01	-5.725806544594765e-01
8.882999999999999e-01	-5.726330543548045e-01
8.885999999999999e-01	-5.726851502081984e-01
8.888999999999999e-01	-5.727369417156727e-01
8.891999999999999e-01	-5.727884285731351e-01
8.895000000000000e-01	-5.728396104763874e-01
8.897999999999999e-01	-5.728904871211244e-01
8.900999999999999e-01	-5.729410582029357e-01
8.904000000000000e-01	-5.729913234173035e-01
8.906999999999999e-01	-5.730412824596037e-01
8.909999999999999e-01	-5.730909350251066e-01
8.912999999999999e-01	-5.731402808089751e-01
8.915999999999999e-01	-5.731893195062671e-01
8.918999999999999e-01	-5.732380508119328e-01
8.921999999999999e-01	-5.732864744208173e-01
8.925000000000000e-01	-5.733345900276583e-01
8.927999999999999e-01	-5.733823973270884e-01
8.930999999999999e-01	-5.734298960136326e-01
8.934000000000000e-01	-5.734770857817101e-01
