# rho			F(rho)
1.158000000000000e+02	-1.775497973098000e+00
1.158300000000000e+02	-1.765640314799000e+00
1.158600000000000e+02	-1.755771076500000e+00
1.158900000000000e+02	-1.745890251466000e+00
1.159200000000000e+02	-1.735997832958000e+00
1.159500000000000e+02	-1.726093814236000e+00
1.159800000000000e+02	-1.716178188559000e+00
1.160100000000000e+02	-1.706250949182000e+00
1.160400000000000e+02	-1.696312089362000e+00
1.160700000000000e+02	-1.686361602350000e+00
1.161000000000000e+02	-1.676399481398000e+00
1.161300000000000e+02	-1.666425719755000e+00
1.161600000000000e+02	-1.656440310669000e+00
1.161900000000000e+02	-1.646443247386000e+00
1.162200000000000e+02	-1.636434523149000e+00
1.162500000000000e+02	-1.626414131201000e+00
1.162800000000000e+02	-1.616382064782000e+00
1.163100000000000e+02	-1.606338317132000e+00
1.163400000000000e+02	-1.596282881486000e+00
1.163700000000000e+02	-1.586215751081000e+00
1.164000000000000e+02	-1.576136919149000e+00
1.164300000000000e+02	-1.566046378922000e+00
1.164600000000000e+02	-1.555944123630000e+00
1.164900000000000e+02	-1.545830146501000e+00
1.165200000000000e+02	-1.535704440761000e+00
1.165500000000000e+02	-1.525566999634000e+00
1.165800000000000e+02	-1.515417816344000e+00
1.166100000000000e+02	-1.505256884110000e+00
1.166400000000000e+02	-1.495084196153000e+00
1.166700000000000e+02	-1.484899745690000e+00
1.167000000000000e+02	-1.474703525935000e+00
1.167300000000000e+02	-1.464495530104000e+00
1.167600000000000e+02	-1.454275751407000e+00
1.167900000000000e+02	-1.444044183056000e+00
1.168200000000000e+02	-1.433800818258000e+00
1.168500000000000e+02	-1.423545650220000e+00
1.168800000000000e+02	-1.413278672147000e+00
1.169100000000000e+02	-1.402999877242000e+00
1.169400000000000e+02	-1.392709258707000e+00
1.169700000000000e+02	-1.382406809741000e+00
1.170000000000000e+02	-1.372092523542000e+00
1.170300000000000e+02	-1.361766393305000e+00
1.170600000000000e+02	-1.351428412225000e+00
1.170900000000000e+02	-1.341078573495000e+00
1.171200000000000e+02	-1.330716870305000e+00
1.171500000000000e+02	-1.320343295843000e+00
1.171800000000000e+02	-1.309957843298000e+00
1.172100000000000e+02	-1.299560505854000e+00
1.172400000000000e+02	-1.289151276694000e+00
1.172700000000000e+02	-1.278730149002000e+00
1.173000000000000e+02	-1.268297115955000e+00
1.173300000000000e+02	-1.257852170733000e+00
1.173600000000000e+02	-1.247395306513000e+00
1.173900000000000e+02	-1.236926516468000e+00
1.174200000000000e+02	-1.226445793771000e+00
1.174500000000000e+02	-1.215953131595000e+00
1.174800000000000e+02	-1.205448523107000e+00
1.175100000000000e+02	-1.194931961475000e+00
1.175400000000000e+02	-1.184403439866000e+00
1.175700000000000e+02	-1.173862951443000e+00
1.176000000000000e+02	-1.163310489368000e+00
1.176300000000000e+02	-1.152746046802000e+00
1.176600000000000e+02	-1.142169616903000e+00
1.176900000000000e+02	-1.131581192828000e+00
1.177200000000000e+02	-1.120980767732000e+00
1.177500000000000e+02	-1.110368334769000e+00
1.177800000000000e+02	-1.099743887090000e+00
1.178100000000000e+02	-1.089107417844000e+00
1.178400000000000e+02	-1.078458920180000e+00
1.178700000000000e+02	-1.067798387244000e+00
1.179000000000000e+02	-1.057125812180000e+00
1.179300000000000e+02	-1.046441188130000e+00
1.179600000000000e+02	-1.035744508237000e+00
1.179900000000000e+02	-1.025035765637000e+00
1.180200000000000e+02	-1.014314953470000e+00
1.180500000000000e+02	-1.003582064870000e+00
1.180800000000000e+02	-9.928370929713000e-01
1.181100000000000e+02	-9.820800309055000e-01
1.181400000000000e+02	-9.713108718028000e-01
1.181700000000000e+02	-9.605296087917000e-01
1.182000000000000e+02	-9.497362349988000e-01
1.182300000000000e+02	-9.389307435487000e-01
1.182600000000000e+02	-9.281131275647000e-01
1.182900000000000e+02	-9.172833801679000e-01
1.183200000000000e+02	-9.064414944778000e-01
1.183500000000000e+02	-8.955874636122000e-01
1.183800000000000e+02	-8.847212806869000e-01
1.184100000000000e+02	-8.738429388161000e-01
1.184400000000000e+02	-8.629524311122000e-01
1.184700000000000e+02	-8.520497506857000e-01
1.185000000000000e+02	-8.411348906454000e-01
1.185300000000000e+02	-8.302078440984000e-01
1.185600000000000e+02	-8.192686041500000e-01
1.185900000000000e+02	-8.083171639036000e-01
1.186200000000000e+02	-7.973535164609000e-01
1.186500000000000e+02	-7.863776549218000e-01
1.186800000000000e+02	-7.753895723845000e-01
1.187100000000000e+02	-7.643892619453001e-01
1.187400000000000e+02	-7.533767166988000e-01
1.187700000000000e+02	-7.423519297378000e-01
1.188000000000000e+02	-7.313148941533000e-01
1.188300000000000e+02	-7.202656030346000e-01
1.188600000000000e+02	-7.092040494692000e-01
1.188900000000000e+02	-6.981302265427000e-01
1.189200000000000e+02	-6.870441273390000e-01
1.189500000000000e+02	-6.759457449403000e-01
1.189800000000000e+02	-6.648350724270000e-01
1.190100000000000e+02	-6.537121028776000e-01
1.190400000000000e+02	-6.425768293689000e-01
1.190700000000000e+02	-6.314292449759000e-01
1.191000000000000e+02	-6.202693427719000e-01
1.191300000000000e+02	-6.090971158284000e-01
1.191600000000000e+02	-5.979125572149999e-01
1.191900000000000e+02	-5.867156599995998e-01
1.192200000000000e+02	-5.755064172484000e-01
1.192500000000000e+02	-5.642848220258000e-01
1.192800000000000e+02	-5.530508673943000e-01
1.193100000000000e+02	-5.418045464146000e-01
1.193400000000000e+02	-5.305458521459000e-01
1.193700000000000e+02	-5.192747776454000e-01
1.194000000000000e+02	-5.079913159684000e-01
1.194300000000000e+02	-4.966954601688000e-01
1.194600000000000e+02	-4.853872032985000e-01
1.194900000000000e+02	-4.740665384074000e-01
1.195200000000000e+02	-4.627334585441000e-01
1.195500000000000e+02	-4.513879567551000e-01
1.195800000000000e+02	-4.400300260852000e-01
1.196100000000000e+02	-4.286596595773000e-01
1.196400000000000e+02	-4.172768502728000e-01
1.196700000000000e+02	-4.058815912111001e-01
1.197000000000000e+02	-3.944738754299000e-01
1.197300000000000e+02	-3.830536959651000e-01
1.197600000000000e+02	-3.716210458508999e-01
1.197900000000000e+02	-3.601759181194999e-01
1.198200000000000e+02	-3.487183058016000e-01
1.198500000000000e+02	-3.372482019260000e-01
1.198800000000000e+02	-3.257655995197000e-01
1.199100000000000e+02	-3.142704916079000e-01
1.199400000000000e+02	-3.027628712141000e-01
1.199700000000000e+02	-2.912427313599000e-01
1.200000000000000e+02	-2.797100650654000e-01
1.200300000000000e+02	-2.681648653486000e-01
1.200600000000000e+02	-2.566071252259000e-01
1.200900000000000e+02	-2.450368377119000e-01
1.201200000000000e+02	-2.334539958193000e-01
1.201500000000000e+02	-2.218585925592000e-01
1.201800000000000e+02	-2.102506209409000e-01
1.202100000000000e+02	-1.986300739718000e-01
1.202400000000000e+02	-1.869969446575000e-01
1.202700000000000e+02	-1.753512260022000e-01
1.203000000000000e+02	-1.636929110077000e-01
1.203300000000000e+02	-1.520219926746000e-01
1.203600000000000e+02	-1.403384640014000e-01
1.203900000000000e+02	-1.286423179849000e-01
1.204200000000000e+02	-1.169335476201000e-01
1.204500000000000e+02	-1.052121459003000e-01
1.204800000000000e+02	-9.347810581699000e-02
1.205100000000000e+02	-8.173142035984000e-02
1.205400000000000e+02	-6.997208251676000e-02
1.205700000000000e+02	-5.820008527392000e-02
1.206000000000000e+02	-4.641542161567000e-02
1.206300000000000e+02	-3.461808452460000e-02
1.206600000000000e+02	-2.280806698153000e-02
1.206900000000000e+02	-1.098536196549000e-02
1.207200000000000e+02	+8.500375462574999e-04
1.207500000000000e+02	+1.269813857823000e-02
1.207800000000000e+02	+2.455894815673000e-02
1.208100000000000e+02	+3.643247330983000e-02
1.208400000000000e+02	+4.831872106737000e-02
1.208700000000000e+02	+6.021769846098000e-02
1.209000000000000e+02	+7.212941252405999e-02
1.209300000000000e+02	+8.405387029180000e-02
1.209600000000000e+02	+9.599107880114000e-02
1.209900000000000e+02	+1.079410450908000e-01
1.210200000000000e+02	+1.199037762014000e-01
1.210500000000000e+02	+1.318792791751000e-01
1.210800000000000e+02	+1.438675610559000e-01
1.211100000000000e+02	+1.558686288899000e-01
1.211400000000000e+02	+1.678824897245000e-01
1.211700000000000e+02	+1.799091506091000e-01
1.212000000000000e+02	+1.919486185950000e-01
1.212300000000000e+02	+2.040009007350000e-01
1.212600000000000e+02	+2.160660040840000e-01
1.212900000000000e+02	+2.281439356983000e-01
1.213200000000000e+02	+2.402347026363000e-01
1.213500000000000e+02	+2.523383119580000e-01
1.213800000000000e+02	+2.644547707253000e-01
1.214100000000000e+02	+2.765840860018000e-01
1.214400000000000e+02	+2.887262648528000e-01
1.214700000000000e+02	+3.008813143454999e-01
1.215000000000000e+02	+3.130492415488000e-01
1.215300000000000e+02	+3.252300535335000e-01
1.215600000000000e+02	+3.374237573721000e-01
1.215900000000000e+02	+3.496303601387000e-01
1.216200000000000e+02	+3.618498689095000e-01
1.216500000000000e+02	+3.740822907623000e-01
1.216800000000000e+02	+3.863276327766000e-01
1.217100000000000e+02	+3.985859020339000e-01
1.217400000000000e+02	+4.108571056173000e-01
1.217700000000000e+02	+4.231412506116000e-01
1.218000000000000e+02	+4.354383441037000e-01
1.218300000000000e+02	+4.477483931819000e-01
1.218600000000000e+02	+4.600714049366000e-01
1.218900000000000e+02	+4.724073864597000e-01
1.219200000000000e+02	+4.847563448451000e-01
1.219500000000000e+02	+4.971182871884000e-01
1.219800000000000e+02	+5.094932205869001e-01
1.220100000000000e+02	+5.218811521397000e-01
1.220400000000000e+02	+5.342820889477000e-01
1.220700000000000e+02	+5.466960381137000e-01
1.221000000000000e+02	+5.591230067421000e-01
1.221300000000000e+02	+5.715630019391000e-01
1.221600000000000e+02	+5.840160308127998e-01
1.221900000000000e+02	+5.964821004729001e-01
1.222200000000000e+02	+6.089612180310000e-01
1.222500000000000e+02	+6.214533906003999e-01
1.222800000000000e+02	+6.339586252963000e-01
1.223100000000000e+02	+6.464769292355999e-01
1.223400000000000e+02	+6.590083095369000e-01
1.223700000000000e+02	+6.715527733207000e-01
1.224000000000000e+02	+6.841103277092000e-01
1.224300000000000e+02	+6.966809798263000e-01
1.224600000000000e+02	+7.092647367979000e-01
1.224900000000000e+02	+7.218616057516000e-01
1.225200000000000e+02	+7.344715938166000e-01
1.225500000000000e+02	+7.470947081240000e-01
1.225800000000000e+02	+7.597309558067999e-01
1.226100000000000e+02	+7.723803439995000e-01
1.226400000000000e+02	+7.850428798387000e-01
1.226700000000000e+02	+7.977185704624000e-01
1.227000000000000e+02	+8.104074230108000e-01
1.227300000000000e+02	+8.231094446254000e-01
1.227600000000000e+02	+8.358246424500000e-01
1.227900000000000e+02	+8.485530236297000e-01
1.228200000000000e+02	+8.612945953117001e-01
1.228500000000000e+02	+8.740493646449000e-01
1.228800000000000e+02	+8.868173387797000e-01
1.229100000000000e+02	+8.995985248688000e-01
1.229400000000000e+02	+9.123929300662000e-01
1.229700000000000e+02	+9.252005615279000e-01
1.230000000000000e+02	+9.380214264117001e-01
1.230300000000000e+02	+9.508555318770000e-01
1.230600000000000e+02	+9.637028850852000e-01
1.230900000000000e+02	+9.765634931993000e-01
1.231200000000000e+02	+9.894373633842000e-01
1.231500000000000e+02	+1.002324502806000e+00
1.231800000000000e+02	+1.015224918634000e+00
1.232100000000000e+02	+1.028138618038000e+00
1.232400000000000e+02	+1.041065608190000e+00
1.232700000000000e+02	+1.054005896263000e+00
1.233000000000000e+02	+1.066959489434000e+00
1.233300000000000e+02	+1.079926394879000e+00
1.233600000000000e+02	+1.092906619777000e+00
1.233900000000000e+02	+1.105900171309000e+00
1.234200000000000e+02	+1.118907056658000e+00
1.234500000000000e+02	+1.131927283009000e+00
1.234800000000000e+02	+1.144960857546000e+00
1.235100000000000e+02	+1.158007787459000e+00
1.235400000000000e+02	+1.171068079937000e+00
1.235700000000000e+02	+1.184141742171000e+00
1.236000000000000e+02	+1.197228781355000e+00
1.236300000000000e+02	+1.210329204683000e+00
1.236600000000000e+02	+1.223443019353000e+00
1.236900000000000e+02	+1.236570232563000e+00
1.237200000000000e+02	+1.249710851513000e+00
1.237500000000000e+02	+1.262864883405000e+00
1.237800000000000e+02	+1.276032335444000e+00
1.238100000000000e+02	+1.289213214836000e+00
1.238400000000000e+02	+1.302407528786000e+00
1.238700000000000e+02	+1.315615284505000e+00
1.239000000000000e+02	+1.328836489204000e+00
1.239300000000000e+02	+1.342071150096000e+00
1.239600000000000e+02	+1.355319274394000e+00
1.239900000000000e+02	+1.368580869316000e+00
1.240200000000000e+02	+1.381855942079000e+00
1.240500000000000e+02	+1.395144499904000e+00
1.240800000000000e+02	+1.408446550012000e+00
1.241100000000000e+02	+1.421762099626000e+00
1.241400000000000e+02	+1.435091155971000e+00
1.241700000000000e+02	+1.448433726275000e+00
1.242000000000000e+02	+1.461789817766000e+00
1.242300000000000e+02	+1.475159437675000e+00
1.242600000000000e+02	+1.488542593235000e+00
1.242900000000000e+02	+1.501939291678000e+00
1.243200000000000e+02	+1.515349540241000e+00
1.243500000000000e+02	+1.528773346162000e+00
1.243800000000000e+02	+1.542210716680000e+00
1.244100000000000e+02	+1.555661659037000e+00
1.244400000000000e+02	+1.569126180474000e+00
1.244700000000000e+02	+1.582604288237000e+00
1.245000000000000e+02	+1.596095989573000e+00
1.245300000000000e+02	+1.609601291729000e+00
1.245600000000000e+02	+1.623120201956000e+00
1.245900000000000e+02	+1.636652727505000e+00
1.246200000000000e+02	+1.650198875631000e+00
1.246500000000000e+02	+1.663758653587000e+00
1.246800000000000e+02	+1.677332068633000e+00
1.247100000000000e+02	+1.690919128026000e+00
1.247400000000000e+02	+1.704519839027000e+00
1.247700000000000e+02	+1.718134208898000e+00
1.248000000000000e+02	+1.731762244905000e+00
1.248300000000000e+02	+1.745403954313000e+00
1.248600000000000e+02	+1.759059344389000e+00
1.248900000000000e+02	+1.772728422403000e+00
1.249200000000000e+02	+1.786411195627000e+00
1.249500000000000e+02	+1.800107671334000e+00
1.249800000000000e+02	+1.813817856798000e+00
1.250100000000000e+02	+1.827541759297000e+00
1.250400000000000e+02	+1.841279386108000e+00
1.250700000000000e+02	+1.855030744512000e+00
1.251000000000000e+02	+1.868795841791000e+00
1.251300000000000e+02	+1.882574685228000e+00
1.251600000000000e+02	+1.896367282110000e+00
1.251900000000000e+02	+1.910173639723000e+00
1.252200000000000e+02	+1.923993765357000e+00
1.252500000000000e+02	+1.937827666302000e+00
1.252800000000000e+02	+1.951675349851000e+00
1.253100000000000e+02	+1.965536823299000e+00
1.253400000000000e+02	+1.979412093941000e+00
1.253700000000000e+02	+1.993301169076000e+00
1.254000000000000e+02	+2.007204056003000e+00
1.254300000000000e+02	+2.021120762024000e+00
1.254600000000000e+02	+2.035051294442000e+00
1.254900000000000e+02	+2.048995660562000e+00
1.255200000000000e+02	+2.062953867691000e+00
1.255500000000000e+02	+2.076925923137000e+00
1.255800000000000e+02	+2.090911834212000e+00
1.256100000000000e+02	+2.104911608226000e+00
1.256400000000000e+02	+2.118925252495000e+00
1.256700000000000e+02	+2.132952774333000e+00
1.257000000000000e+02	+2.146994181058000e+00
1.257300000000000e+02	+2.161049479990000e+00
1.257600000000000e+02	+2.175118678449000e+00
1.257900000000000e+02	+2.189201783758000e+00
1.258200000000000e+02	+2.203298803242000e+00
1.258500000000000e+02	+2.217409744227000e+00
1.258800000000000e+02	+2.231534614041000e+00
1.259100000000000e+02	+2.245673420014000e+00
1.259400000000000e+02	+2.259826169478000e+00
1.259700000000000e+02	+2.273992869766000e+00
1.260000000000000e+02	+2.288173528214000e+00
1.260300000000000e+02	+2.302368152158000e+00
1.260600000000000e+02	+2.316576748937000e+00
1.260900000000000e+02	+2.330799325891000e+00
1.261200000000000e+02	+2.345035890364000e+00
1.261500000000000e+02	+2.359286449698000e+00
1.261800000000000e+02	+2.373551011241000e+00
1.262100000000000e+02	+2.387829582339000e+00
1.262400000000000e+02	+2.402122170341000e+00
1.262700000000000e+02	+2.416428782600000e+00
1.263000000000000e+02	+2.430749426468000e+00
1.263300000000000e+02	+2.445084109300000e+00
1.263600000000000e+02	+2.459432838451000e+00
1.263900000000000e+02	+2.473795621282000e+00
1.264200000000000e+02	+2.488172465151000e+00
1.264500000000000e+02	+2.502563377420000e+00
1.264800000000000e+02	+2.516968365453000e+00
1.265100000000000e+02	+2.531387436615001e+00
1.265400000000000e+02	+2.545820598274000e+00
1.265700000000000e+02	+2.560267857798000e+00
1.266000000000000e+02	+2.574729222558000e+00
1.266300000000000e+02	+2.589204699926000e+00
1.266600000000000e+02	+2.603694297278000e+00
1.266900000000000e+02	+2.618198021987000e+00
1.267200000000000e+02	+2.632715881434001e+00
1.267500000000000e+02	+2.647247882996000e+00
1.267800000000000e+02	+2.661794034056000e+00
1.268100000000000e+02	+2.676354341996000e+00
1.268400000000000e+02	+2.690928814201000e+00
1.268700000000000e+02	+2.705517458059000e+00
1.269000000000000e+02	+2.720120280956000e+00
1.269300000000000e+02	+2.734737290285000e+00
1.269600000000000e+02	+2.749368493436001e+00
1.269900000000000e+02	+2.764013897803001e+00
1.270200000000000e+02	+2.778673510781000e+00
1.270500000000000e+02	+2.793347339769000e+00
1.270800000000000e+02	+2.808035392165000e+00
1.271100000000000e+02	+2.822737675370000e+00
1.271400000000000e+02	+2.837454196786000e+00
1.271700000000000e+02	+2.852184963819000e+00
1.272000000000000e+02	+2.866929983873000e+00
1.272300000000000e+02	+2.881689264357000e+00
1.272600000000000e+02	+2.896462812681000e+00
1.272900000000000e+02	+2.911250636256000e+00
1.273200000000000e+02	+2.926052742496000e+00
1.273500000000000e+02	+2.940869138815000e+00
1.273800000000000e+02	+2.955699832630000e+00
1.274100000000000e+02	+2.970544831360000e+00
1.274400000000000e+02	+2.985404142425000e+00
1.274700000000000e+02	+3.000277773247000e+00
1.275000000000000e+02	+3.015165731250000e+00
1.275300000000000e+02	+3.030068023860000e+00
1.275600000000000e+02	+3.044984658504000e+00
1.275900000000000e+02	+3.059915642612000e+00
1.276200000000000e+02	+3.074860983613000e+00
1.276500000000000e+02	+3.089820688942000e+00
1.276800000000000e+02	+3.104794766033001e+00
1.277100000000000e+02	+3.119783222321000e+00
1.277400000000000e+02	+3.134786065245000e+00
1.277700000000000e+02	+3.149803302246000e+00
1.278000000000000e+02	+3.164834940763000e+00
1.278300000000000e+02	+3.179880988241000e+00
1.278600000000000e+02	+3.194941452126000e+00
1.278900000000000e+02	+3.210016339863000e+00
1.279200000000000e+02	+3.225105658901000e+00
1.279500000000000e+02	+3.240209416692000e+00
1.279800000000000e+02	+3.255327620687000e+00
1.280100000000000e+02	+3.270460278340000e+00
1.280400000000000e+02	+3.285607397108000e+00
1.280700000000000e+02	+3.300768984447000e+00
1.281000000000000e+02	+3.315945047817000e+00
1.281300000000000e+02	+3.331135594680000e+00
1.281600000000000e+02	+3.346340632497000e+00
1.281900000000000e+02	+3.361560168734000e+00
1.282200000000000e+02	+3.376794210857000e+00
1.282500000000000e+02	+3.392042766334999e+00
1.282800000000000e+02	+3.407305842637000e+00
1.283100000000000e+02	+3.422583447234000e+00
1.283400000000000e+02	+3.437875587602000e+00
1.283700000000000e+02	+3.453182271214000e+00
1.284000000000000e+02	+3.468503505548000e+00
1.284300000000000e+02	+3.483839298083000e+00
1.284600000000000e+02	+3.499189656300000e+00
1.284900000000000e+02	+3.514554587680000e+00
1.285200000000000e+02	+3.529934099708000e+00
1.285500000000000e+02	+3.545328199870000e+00
1.285800000000000e+02	+3.560736895653000e+00
1.286100000000000e+02	+3.576160194548000e+00
1.286400000000000e+02	+3.591598104045000e+00
1.286700000000000e+02	+3.607050631637000e+00
1.287000000000000e+02	+3.622517784819000e+00
1.287300000000000e+02	+3.637999571088000e+00
1.287600000000000e+02	+3.653495997942000e+00
1.287900000000000e+02	+3.669007072881000e+00
1.288200000000000e+02	+3.684532803407000e+00
1.288500000000000e+02	+3.700073197023000e+00
1.288800000000000e+02	+3.715628261236000e+00
1.289100000000000e+02	+3.731198003552000e+00
1.289400000000000e+02	+3.746782431480000e+00
1.289700000000000e+02	+3.762381552531000e+00
1.290000000000000e+02	+3.777995374218000e+00
1.290300000000000e+02	+3.793623904055000e+00
1.290600000000000e+02	+3.809267149557000e+00
1.290900000000000e+02	+3.824925118243000e+00
1.291200000000000e+02	+3.840597817633000e+00
1.291500000000000e+02	+3.856285255247000e+00
1.291800000000000e+02	+3.871987438609000e+00
1.292100000000000e+02	+3.887704375243000e+00
1.292400000000000e+02	+3.903436072678000e+00
1.292700000000000e+02	+3.919182538440000e+00
1.293000000000000e+02	+3.934943780060000e+00
1.293300000000000e+02	+3.950719805071000e+00
1.293600000000000e+02	+3.966510621005000e+00
1.293900000000000e+02	+3.982316235398999e+00
1.294200000000000e+02	+3.998136655790000e+00
1.294500000000000e+02	+4.013971889717000e+00
1.294800000000000e+02	+4.029821944720000e+00
1.295100000000000e+02	+4.045686828343000e+00
1.295400000000000e+02	+4.061566548130000e+00
1.295700000000000e+02	+4.077461111627000e+00
1.296000000000000e+02	+4.093370526382000e+00
1.296300000000000e+02	+4.109294799945000e+00
1.296600000000000e+02	+4.125233939867000e+00
1.296900000000000e+02	+4.141187953702000e+00
1.297200000000000e+02	+4.157156849004000e+00
1.297500000000000e+02	+4.173140633331000e+00
1.297800000000000e+02	+4.189139314241000e+00
1.298100000000000e+02	+4.205152899294000e+00
1.298400000000000e+02	+4.221181396053000e+00
1.298700000000000e+02	+4.237224812081000e+00
1.299000000000000e+02	+4.253283154944000e+00
1.299300000000000e+02	+4.269356432210000e+00
1.299600000000000e+02	+4.285444651448000e+00
1.299900000000000e+02	+4.301547820229000e+00
1.300200000000000e+02	+4.317665946125000e+00
1.300500000000000e+02	+4.333799036711000e+00
1.300800000000000e+02	+4.349947099563000e+00
1.301100000000000e+02	+4.366110142261000e+00
1.301400000000000e+02	+4.382288172382000e+00
1.301700000000000e+02	+4.398481197510000e+00
1.302000000000000e+02	+4.414689225226000e+00
1.302300000000000e+02	+4.430912263118000e+00
1.302600000000000e+02	+4.447150318771000e+00
1.302900000000000e+02	+4.463403399774000e+00
1.303200000000000e+02	+4.479671513718000e+00
1.303500000000000e+02	+4.495954668195000e+00
1.303800000000000e+02	+4.512252870799000e+00
1.304100000000000e+02	+4.528566129126000e+00
1.304400000000000e+02	+4.544894450773000e+00
1.304700000000000e+02	+4.561237843339999e+00
1.305000000000000e+02	+4.577596314428000e+00
1.305300000000000e+02	+4.593969871639000e+00
1.305600000000000e+02	+4.610358522578999e+00
1.305900000000000e+02	+4.626762274854001e+00
1.306200000000000e+02	+4.643181136071001e+00
1.306500000000000e+02	+4.659615113842000e+00
1.306800000000000e+02	+4.676064215778000e+00
1.307100000000000e+02	+4.692528449492000e+00
1.307400000000000e+02	+4.709007822599001e+00
1.307700000000000e+02	+4.725502342717000e+00
1.308000000000000e+02	+4.742012017465000e+00
1.308300000000000e+02	+4.758536854463000e+00
1.308600000000000e+02	+4.775076861333000e+00
1.308900000000000e+02	+4.791632045699000e+00
1.309200000000000e+02	+4.808202415189000e+00
1.309500000000000e+02	+4.824787977428000e+00
1.309800000000000e+02	+4.841388740047000e+00
1.310100000000000e+02	+4.858004710677000e+00
1.310400000000000e+02	+4.874635896951000e+00
1.310700000000000e+02	+4.891282306504000e+00
1.311000000000000e+02	+4.907943946972000e+00
1.311300000000000e+02	+4.924620825994000e+00
1.311600000000000e+02	+4.941312951208999e+00
1.311900000000000e+02	+4.958020330259001e+00
1.312200000000000e+02	+4.974742970789000e+00
1.312500000000000e+02	+4.991480880444000e+00
1.312800000000000e+02	+5.008234066870000e+00
1.313100000000000e+02	+5.025002537717000e+00
1.313400000000000e+02	+5.041786300635000e+00
1.313700000000000e+02	+5.058585363277000e+00
1.314000000000000e+02	+5.075399733298000e+00
1.314300000000000e+02	+5.092229418352000e+00
1.314600000000000e+02	+5.109074426099001e+00
1.314900000000000e+02	+5.125934764197000e+00
1.315200000000000e+02	+5.142810440308000e+00
1.315500000000000e+02	+5.159701462095000e+00
1.315800000000000e+02	+5.176607837223000e+00
1.316100000000000e+02	+5.193529573358000e+00
1.316400000000000e+02	+5.210466678170000e+00
1.316700000000000e+02	+5.227419159328000e+00
1.317000000000000e+02	+5.244387024504000e+00
1.317300000000000e+02	+5.261370281371999e+00
1.317600000000000e+02	+5.278368937607000e+00
1.317900000000000e+02	+5.295383000888000e+00
1.318200000000000e+02	+5.312412478892000e+00
1.318500000000000e+02	+5.329457379299999e+00
1.318800000000000e+02	+5.346517709796000e+00
1.319100000000000e+02	+5.363593478064000e+00
1.319400000000000e+02	+5.380684691789000e+00
1.319700000000000e+02	+5.397791358660000e+00
1.320000000000000e+02	+5.414913486366000e+00
1.320300000000000e+02	+5.432051082599000e+00
1.320600000000000e+02	+5.449204155052001e+00
1.320900000000000e+02	+5.466372711420000e+00
1.321200000000000e+02	+5.483556759400001e+00
1.321500000000000e+02	+5.500756306690000e+00
1.321800000000000e+02	+5.517971360991000e+00
1.322100000000000e+02	+5.535201930005000e+00
1.322400000000000e+02	+5.552448021435000e+00
1.322700000000000e+02	+5.569709642988000e+00
1.323000000000000e+02	+5.586986802370000e+00
1.323300000000000e+02	+5.604279507290000e+00
1.323600000000000e+02	+5.621587765461000e+00
1.323900000000000e+02	+5.638911584594000e+00
1.324200000000000e+02	+5.656250972404000e+00
1.324500000000000e+02	+5.673605936606000e+00
1.324800000000000e+02	+5.690976484921000e+00
1.325100000000000e+02	+5.708362625066000e+00
1.325400000000000e+02	+5.725764364763000e+00
1.325700000000000e+02	+5.743181711736000e+00
1.326000000000000e+02	+5.760614673711000e+00
1.326300000000000e+02	+5.778063258413000e+00
1.326600000000000e+02	+5.795527473571000e+00
1.326900000000000e+02	+5.813007326917000e+00
1.327200000000000e+02	+5.830502826181000e+00
1.327500000000000e+02	+5.848013979099000e+00
1.327800000000000e+02	+5.865540793405000e+00
1.328100000000000e+02	+5.883083276837000e+00
1.328400000000000e+02	+5.900641437135000e+00
1.328700000000000e+02	+5.918215282040000e+00
1.329000000000000e+02	+5.935804819293000e+00
1.329300000000000e+02	+5.953410056641000e+00
1.329600000000000e+02	+5.971031001829000e+00
1.329900000000000e+02	+5.988667662606000e+00
1.330200000000000e+02	+6.006320046720000e+00
1.330500000000000e+02	+6.023988161925000e+00
1.330800000000000e+02	+6.041672015973000e+00
1.331100000000000e+02	+6.059371616619000e+00
1.331400000000000e+02	+6.077086971622000e+00
1.331700000000000e+02	+6.094818088738000e+00
1.332000000000000e+02	+6.112564975728999e+00
1.332300000000000e+02	+6.130327640358000e+00
1.332600000000000e+02	+6.148106090387000e+00
1.332900000000000e+02	+6.165900333584000e+00
1.333200000000000e+02	+6.183710377715000e+00
1.333500000000000e+02	+6.201536230550000e+00
1.333800000000000e+02	+6.219377899860000e+00
1.334100000000000e+02	+6.237235393418000e+00
1.334400000000000e+02	+6.255108718999000e+00
1.334700000000000e+02	+6.272997884379000e+00
1.335000000000000e+02	+6.290902897336000e+00
1.335300000000000e+02	+6.308823765651000e+00
1.335600000000000e+02	+6.326760497105000e+00
1.335900000000000e+02	+6.344713099481000e+00
1.336200000000000e+02	+6.362681580565000e+00
1.336500000000000e+02	+6.380665948144000e+00
1.336800000000000e+02	+6.398666210007001e+00
1.337100000000000e+02	+6.416682373945000e+00
1.337400000000000e+02	+6.434714447749000e+00
1.337700000000000e+02	+6.452762439214000e+00
1.338000000000000e+02	+6.470826356136000e+00
1.338300000000000e+02	+6.488906206313000e+00
1.338600000000000e+02	+6.507001997544000e+00
1.338900000000000e+02	+6.525113737630000e+00
1.339200000000000e+02	+6.543241434374000e+00
1.339500000000000e+02	+6.561385095582001e+00
1.339800000000000e+02	+6.579544729059000e+00
1.340100000000000e+02	+6.597720342614000e+00
