# rho			F(rho)
7.584000000000000e+01	-1.004905109547000e+01
7.586999999999999e+01	-1.004982946535000e+01
7.589999999999999e+01	-1.005060394966000e+01
7.592999999999999e+01	-1.005137454485000e+01
7.595999999999999e+01	-1.005214124736000e+01
7.598999999999999e+01	-1.005290405362000e+01
7.602000000000000e+01	-1.005366296006000e+01
7.605000000000000e+01	-1.005441796313000e+01
7.608000000000000e+01	-1.005516905924000e+01
7.611000000000000e+01	-1.005591624483000e+01
7.614000000000000e+01	-1.005665951633000e+01
7.617000000000000e+01	-1.005739887016000e+01
7.620000000000000e+01	-1.005813430275000e+01
7.623000000000000e+01	-1.005886581052000e+01
7.625999999999999e+01	-1.005959338988000e+01
7.628999999999999e+01	-1.006031703727000e+01
7.631999999999999e+01	-1.006103674909000e+01
7.634999999999999e+01	-1.006175252177000e+01
7.638000000000000e+01	-1.006246435170000e+01
7.641000000000000e+01	-1.006317223532000e+01
7.644000000000000e+01	-1.006387616903000e+01
7.647000000000000e+01	-1.006457614924000e+01
7.650000000000000e+01	-1.006527217235000e+01
7.653000000000000e+01	-1.006596423477000e+01
7.656000000000000e+01	-1.006665233291000e+01
7.659000000000000e+01	-1.006733646316000e+01
7.661999999999999e+01	-1.006801662193000e+01
7.664999999999999e+01	-1.006869280562000e+01
7.667999999999999e+01	-1.006936501063000e+01
7.670999999999999e+01	-1.007003323334000e+01
7.673999999999999e+01	-1.007069747016000e+01
7.677000000000000e+01	-1.007135771747000e+01
7.680000000000000e+01	-1.007201397167000e+01
7.683000000000000e+01	-1.007266622915000e+01
7.686000000000000e+01	-1.007331448628000e+01
7.689000000000000e+01	-1.007395873947000e+01
7.692000000000000e+01	-1.007459898508000e+01
7.695000000000000e+01	-1.007523521951000e+01
7.698000000000000e+01	-1.007586743914000e+01
7.700999999999999e+01	-1.007649564034000e+01
7.703999999999999e+01	-1.007711981949000e+01
7.706999999999999e+01	-1.007773997296000e+01
7.709999999999999e+01	-1.007835609713000e+01
7.713000000000000e+01	-1.007896818838000e+01
7.716000000000000e+01	-1.007957624306000e+01
7.719000000000000e+01	-1.008018025756000e+01
7.722000000000000e+01	-1.008078022823000e+01
7.725000000000000e+01	-1.008137615145000e+01
7.728000000000000e+01	-1.008196802358000e+01
7.731000000000000e+01	-1.008255584097000e+01
7.734000000000000e+01	-1.008313959999000e+01
7.736999999999999e+01	-1.008371929700000e+01
7.739999999999999e+01	-1.008429492835000e+01
7.742999999999999e+01	-1.008486649041000e+01
7.745999999999999e+01	-1.008543397952000e+01
7.748999999999999e+01	-1.008599739203000e+01
7.752000000000000e+01	-1.008655672430000e+01
7.755000000000000e+01	-1.008711197267000e+01
7.758000000000000e+01	-1.008766313350000e+01
7.761000000000000e+01	-1.008821020312000e+01
7.764000000000000e+01	-1.008875317789000e+01
7.767000000000000e+01	-1.008929205413000e+01
7.770000000000000e+01	-1.008982682820000e+01
7.773000000000000e+01	-1.009035749643000e+01
7.775999999999999e+01	-1.009088405515000e+01
7.778999999999999e+01	-1.009140650072000e+01
7.781999999999999e+01	-1.009192482944000e+01
7.784999999999999e+01	-1.009243903767000e+01
7.788000000000000e+01	-1.009294912173000e+01
7.791000000000000e+01	-1.009345507794000e+01
7.794000000000000e+01	-1.009395690264000e+01
7.797000000000000e+01	-1.009445459215000e+01
7.800000000000000e+01	-1.009494814279000e+01
7.803000000000000e+01	-1.009543755088000e+01
7.806000000000000e+01	-1.009592281276000e+01
7.809000000000000e+01	-1.009640392472000e+01
7.811999999999999e+01	-1.009688088310000e+01
7.814999999999999e+01	-1.009735368421000e+01
7.817999999999999e+01	-1.009782232435000e+01
7.820999999999999e+01	-1.009828679985000e+01
7.823999999999999e+01	-1.009874710700000e+01
7.827000000000000e+01	-1.009920324213000e+01
7.830000000000000e+01	-1.009965520154000e+01
7.833000000000000e+01	-1.010010298152000e+01
7.836000000000000e+01	-1.010054657840000e+01
7.839000000000000e+01	-1.010098598846000e+01
7.842000000000000e+01	-1.010142120801000e+01
7.845000000000000e+01	-1.010185223335000e+01
7.848000000000000e+01	-1.010227906077000e+01
7.850999999999999e+01	-1.010270168657000e+01
7.853999999999999e+01	-1.010312010704000e+01
7.856999999999999e+01	-1.010353431848000e+01
7.859999999999999e+01	-1.010394431717000e+01
7.863000000000000e+01	-1.010435009941000e+01
7.866000000000000e+01	-1.010475166147000e+01
7.869000000000000e+01	-1.010514899965000e+01
7.872000000000000e+01	-1.010554211023000e+01
7.875000000000000e+01	-1.010593098949000e+01
7.878000000000000e+01	-1.010631563371000e+01
7.881000000000000e+01	-1.010669603918000e+01
7.884000000000000e+01	-1.010707220215000e+01
7.886999999999999e+01	-1.010744411892000e+01
7.889999999999999e+01	-1.010781178576000e+01
7.892999999999999e+01	-1.010817519893000e+01
7.895999999999999e+01	-1.010853435471000e+01
7.898999999999999e+01	-1.010888924937000e+01
7.902000000000000e+01	-1.010923987917000e+01
7.905000000000000e+01	-1.010958624038000e+01
7.908000000000000e+01	-1.010992832926000e+01
7.911000000000000e+01	-1.011026614208000e+01
7.914000000000000e+01	-1.011059967509000e+01
7.917000000000000e+01	-1.011092892455000e+01
7.920000000000000e+01	-1.011125388672000e+01
7.923000000000000e+01	-1.011157455786000e+01
7.925999999999999e+01	-1.011189093422000e+01
7.928999999999999e+01	-1.011220301205000e+01
7.931999999999999e+01	-1.011251078760000e+01
7.934999999999999e+01	-1.011281425713000e+01
7.938000000000000e+01	-1.011311341687000e+01
7.941000000000000e+01	-1.011340826307000e+01
7.944000000000000e+01	-1.011369879198000e+01
7.947000000000000e+01	-1.011398499983000e+01
7.950000000000000e+01	-1.011426688288000e+01
7.953000000000000e+01	-1.011454443735000e+01
7.956000000000000e+01	-1.011481765949000e+01
7.959000000000000e+01	-1.011508654553000e+01
7.961999999999999e+01	-1.011535109170000e+01
7.964999999999999e+01	-1.011561129424000e+01
7.967999999999999e+01	-1.011586714938000e+01
7.970999999999999e+01	-1.011611865334000e+01
7.973999999999999e+01	-1.011636580236000e+01
7.977000000000000e+01	-1.011660859265000e+01
7.980000000000000e+01	-1.011684702044000e+01
7.983000000000000e+01	-1.011708108196000e+01
7.986000000000000e+01	-1.011731077342000e+01
7.989000000000000e+01	-1.011753609105000e+01
7.992000000000000e+01	-1.011775703106000e+01
7.995000000000000e+01	-1.011797358966000e+01
7.998000000000000e+01	-1.011818576308000e+01
8.000999999999999e+01	-1.011839354752000e+01
8.003999999999999e+01	-1.011859693919000e+01
8.006999999999999e+01	-1.011879593430000e+01
8.009999999999999e+01	-1.011899052906000e+01
8.013000000000000e+01	-1.011918071968000e+01
8.016000000000000e+01	-1.011936650236000e+01
8.019000000000000e+01	-1.011954787330000e+01
8.022000000000000e+01	-1.011972482870000e+01
8.025000000000000e+01	-1.011989736476000e+01
8.028000000000000e+01	-1.012006547768000e+01
8.031000000000000e+01	-1.012022916366000e+01
8.034000000000000e+01	-1.012038841888000e+01
8.036999999999999e+01	-1.012054323955000e+01
8.039999999999999e+01	-1.012069362184000e+01
8.042999999999999e+01	-1.012083956196000e+01
8.045999999999999e+01	-1.012098105609000e+01
8.048999999999999e+01	-1.012111810041000e+01
8.052000000000000e+01	-1.012125069111000e+01
8.055000000000000e+01	-1.012137882437000e+01
8.058000000000000e+01	-1.012150249637000e+01
8.061000000000000e+01	-1.012162170330000e+01
8.064000000000000e+01	-1.012173644132000e+01
8.067000000000000e+01	-1.012184670662000e+01
8.070000000000000e+01	-1.012195249536000e+01
8.073000000000000e+01	-1.012205380373000e+01
8.075999999999999e+01	-1.012215062789000e+01
8.078999999999999e+01	-1.012224296401000e+01
8.081999999999999e+01	-1.012233080827000e+01
8.084999999999999e+01	-1.012241415682000e+01
8.088000000000000e+01	-1.012249300582000e+01
8.091000000000000e+01	-1.012256735146000e+01
8.094000000000000e+01	-1.012263718987000e+01
8.097000000000000e+01	-1.012270251723000e+01
8.100000000000000e+01	-1.012276332969000e+01
8.103000000000000e+01	-1.012281962341000e+01
8.106000000000000e+01	-1.012287139454000e+01
8.109000000000000e+01	-1.012291863923000e+01
8.111999999999999e+01	-1.012296135365000e+01
8.114999999999999e+01	-1.012299953392000e+01
8.117999999999999e+01	-1.012303317621000e+01
8.120999999999999e+01	-1.012306227667000e+01
8.123999999999999e+01	-1.012308683142000e+01
8.127000000000000e+01	-1.012310683663000e+01
8.130000000000000e+01	-1.012312228842000e+01
8.133000000000000e+01	-1.012313318294000e+01
8.136000000000000e+01	-1.012313951633000e+01
8.139000000000000e+01	-1.012314128472000e+01
8.142000000000000e+01	-1.012313848425000e+01
8.145000000000000e+01	-1.012313111105000e+01
8.148000000000000e+01	-1.012311916126000e+01
8.150999999999999e+01	-1.012310263099000e+01
8.153999999999999e+01	-1.012308151639000e+01
8.156999999999999e+01	-1.012305581358000e+01
8.159999999999999e+01	-1.012302551867000e+01
8.163000000000000e+01	-1.012299062781000e+01
8.166000000000000e+01	-1.012295113710000e+01
8.169000000000000e+01	-1.012290704266000e+01
8.172000000000000e+01	-1.012285834063000e+01
8.175000000000000e+01	-1.012280502710000e+01
8.178000000000000e+01	-1.012274709821000e+01
8.181000000000000e+01	-1.012268455005000e+01
8.184000000000000e+01	-1.012261737875000e+01
8.186999999999999e+01	-1.012254558041000e+01
8.189999999999999e+01	-1.012246915114000e+01
8.192999999999999e+01	-1.012238808705000e+01
8.195999999999999e+01	-1.012230238424000e+01
8.198999999999999e+01	-1.012221203882000e+01
8.202000000000000e+01	-1.012211704689000e+01
8.205000000000000e+01	-1.012201740455000e+01
8.208000000000000e+01	-1.012191310790000e+01
8.211000000000000e+01	-1.012180415303000e+01
8.214000000000000e+01	-1.012169053604000e+01
8.217000000000000e+01	-1.012157225303000e+01
8.220000000000000e+01	-1.012144930008000e+01
8.223000000000000e+01	-1.012132167329000e+01
8.225999999999999e+01	-1.012118936875000e+01
8.228999999999999e+01	-1.012105238254000e+01
8.231999999999999e+01	-1.012091071074000e+01
8.234999999999999e+01	-1.012076434945000e+01
8.238000000000000e+01	-1.012061329475000e+01
8.241000000000000e+01	-1.012045754271000e+01
8.244000000000000e+01	-1.012029708941000e+01
8.247000000000000e+01	-1.012013193094000e+01
8.250000000000000e+01	-1.011996206336000e+01
8.253000000000000e+01	-1.011978748276000e+01
8.256000000000000e+01	-1.011960818520000e+01
8.259000000000000e+01	-1.011942416675000e+01
8.261999999999999e+01	-1.011923542349000e+01
8.264999999999999e+01	-1.011904195148000e+01
8.267999999999999e+01	-1.011884374679000e+01
8.270999999999999e+01	-1.011864080548000e+01
8.273999999999999e+01	-1.011843312362000e+01
8.277000000000000e+01	-1.011822069726000e+01
8.280000000000000e+01	-1.011800352246000e+01
8.283000000000000e+01	-1.011778159529000e+01
8.286000000000000e+01	-1.011755491180000e+01
8.289000000000000e+01	-1.011732346804000e+01
8.292000000000000e+01	-1.011708726007000e+01
8.295000000000000e+01	-1.011684628393000e+01
8.298000000000000e+01	-1.011660053568000e+01
8.300999999999999e+01	-1.011635001137000e+01
8.303999999999999e+01	-1.011609470704000e+01
8.306999999999999e+01	-1.011583461873000e+01
8.309999999999999e+01	-1.011556974249000e+01
8.313000000000000e+01	-1.011530007437000e+01
8.316000000000000e+01	-1.011502561039000e+01
8.319000000000000e+01	-1.011474634660000e+01
8.322000000000000e+01	-1.011446227904000e+01
8.325000000000000e+01	-1.011417340374000e+01
8.328000000000000e+01	-1.011387971673000e+01
8.331000000000000e+01	-1.011358121405000e+01
8.334000000000000e+01	-1.011327789172000e+01
8.336999999999999e+01	-1.011296974577000e+01
8.339999999999999e+01	-1.011265677223000e+01
8.342999999999999e+01	-1.011233896713000e+01
8.345999999999999e+01	-1.011201632649000e+01
8.348999999999999e+01	-1.011168884632000e+01
8.352000000000000e+01	-1.011135652266000e+01
8.355000000000000e+01	-1.011101935152000e+01
8.358000000000000e+01	-1.011067732891000e+01
8.361000000000000e+01	-1.011033045085000e+01
8.364000000000000e+01	-1.010997871336000e+01
8.367000000000000e+01	-1.010962211244000e+01
8.370000000000000e+01	-1.010926064412000e+01
8.373000000000000e+01	-1.010889430439000e+01
8.375999999999999e+01	-1.010852308926000e+01
8.378999999999999e+01	-1.010814699474000e+01
8.381999999999999e+01	-1.010776601684000e+01
8.384999999999999e+01	-1.010738015155000e+01
8.388000000000000e+01	-1.010698939487000e+01
8.391000000000000e+01	-1.010659374281000e+01
8.394000000000000e+01	-1.010619319137000e+01
8.397000000000000e+01	-1.010578773653000e+01
8.400000000000000e+01	-1.010537737429000e+01
8.403000000000000e+01	-1.010496210065000e+01
8.406000000000000e+01	-1.010454191159000e+01
8.409000000000000e+01	-1.010411680311000e+01
8.411999999999999e+01	-1.010368677119000e+01
8.414999999999999e+01	-1.010325181182000e+01
8.417999999999999e+01	-1.010281192099000e+01
8.420999999999999e+01	-1.010236709467000e+01
8.423999999999999e+01	-1.010191732884000e+01
8.427000000000000e+01	-1.010146261949000e+01
8.430000000000000e+01	-1.010100296260000e+01
8.433000000000000e+01	-1.010053835414000e+01
8.436000000000000e+01	-1.010006879008000e+01
8.439000000000000e+01	-1.009959426640000e+01
8.442000000000000e+01	-1.009911477907000e+01
8.445000000000000e+01	-1.009863032405000e+01
8.447999999999999e+01	-1.009814089733000e+01
8.450999999999999e+01	-1.009764649486000e+01
8.453999999999999e+01	-1.009714711261000e+01
8.456999999999999e+01	-1.009664274654000e+01
8.459999999999999e+01	-1.009613339261000e+01
8.463000000000000e+01	-1.009561904679000e+01
8.466000000000000e+01	-1.009509970503000e+01
8.469000000000000e+01	-1.009457536329000e+01
8.472000000000000e+01	-1.009404601752000e+01
8.475000000000000e+01	-1.009351166368000e+01
8.478000000000000e+01	-1.009297229772000e+01
8.481000000000000e+01	-1.009242791559000e+01
8.484000000000000e+01	-1.009187851324000e+01
8.486999999999999e+01	-1.009132408661000e+01
8.489999999999999e+01	-1.009076463166000e+01
8.492999999999999e+01	-1.009020014432000e+01
8.495999999999999e+01	-1.008963062053000e+01
8.498999999999999e+01	-1.008905605624000e+01
8.502000000000000e+01	-1.008847644739000e+01
8.505000000000000e+01	-1.008789178991000e+01
8.508000000000000e+01	-1.008730207974000e+01
8.511000000000000e+01	-1.008670731282000e+01
8.514000000000000e+01	-1.008610748506000e+01
8.517000000000000e+01	-1.008550259242000e+01
8.520000000000000e+01	-1.008489263081000e+01
8.522999999999999e+01	-1.008427759616000e+01
8.525999999999999e+01	-1.008365748441000e+01
8.528999999999999e+01	-1.008303229146000e+01
8.531999999999999e+01	-1.008240201326000e+01
8.534999999999999e+01	-1.008176664571000e+01
8.538000000000000e+01	-1.008112618473000e+01
8.541000000000000e+01	-1.008048062625000e+01
8.544000000000000e+01	-1.007982996618000e+01
8.547000000000000e+01	-1.007917420044000e+01
8.550000000000000e+01	-1.007851332493000e+01
8.553000000000000e+01	-1.007784733558000e+01
8.556000000000000e+01	-1.007717622828000e+01
8.559000000000000e+01	-1.007649999895000e+01
8.561999999999999e+01	-1.007581864350000e+01
8.564999999999999e+01	-1.007513215782000e+01
8.567999999999999e+01	-1.007444053783000e+01
8.570999999999999e+01	-1.007374377942000e+01
8.573999999999999e+01	-1.007304187849000e+01
8.577000000000000e+01	-1.007233483095000e+01
8.580000000000000e+01	-1.007162263268000e+01
8.583000000000000e+01	-1.007090527959000e+01
8.586000000000000e+01	-1.007018276757000e+01
8.589000000000000e+01	-1.006945509250000e+01
8.592000000000000e+01	-1.006872225029000e+01
8.595000000000000e+01	-1.006798423682000e+01
8.597999999999999e+01	-1.006724104797000e+01
8.600999999999999e+01	-1.006649267963000e+01
8.603999999999999e+01	-1.006573912769000e+01
8.606999999999999e+01	-1.006498038803000e+01
8.609999999999999e+01	-1.006421645652000e+01
8.613000000000000e+01	-1.006344732905000e+01
8.616000000000000e+01	-1.006267300150000e+01
8.619000000000000e+01	-1.006189346973000e+01
8.622000000000000e+01	-1.006110872963000e+01
8.625000000000000e+01	-1.006031877707000e+01
8.628000000000000e+01	-1.005952360792000e+01
8.631000000000000e+01	-1.005872321804000e+01
8.634000000000000e+01	-1.005791760331000e+01
8.636999999999999e+01	-1.005710675959000e+01
8.639999999999999e+01	-1.005629068274000e+01
8.642999999999999e+01	-1.005546936864000e+01
8.645999999999999e+01	-1.005464281313000e+01
8.648999999999999e+01	-1.005381101208000e+01
8.652000000000000e+01	-1.005297396136000e+01
8.655000000000000e+01	-1.005213165680000e+01
8.658000000000000e+01	-1.005128409427000e+01
8.661000000000000e+01	-1.005043126963000e+01
8.664000000000000e+01	-1.004957317872000e+01
8.667000000000000e+01	-1.004870981739000e+01
8.670000000000000e+01	-1.004784118149000e+01
8.672999999999999e+01	-1.004696726688000e+01
8.675999999999999e+01	-1.004608806938000e+01
8.678999999999999e+01	-1.004520358485000e+01
8.681999999999999e+01	-1.004431380914000e+01
8.684999999999999e+01	-1.004341873807000e+01
8.688000000000000e+01	-1.004251836749000e+01
8.691000000000000e+01	-1.004161269323000e+01
8.694000000000000e+01	-1.004070171114000e+01
8.697000000000000e+01	-1.003978541704000e+01
8.700000000000000e+01	-1.003886380676000e+01
8.703000000000000e+01	-1.003793687615000e+01
8.706000000000000e+01	-1.003700462101000e+01
8.709000000000000e+01	-1.003606703720000e+01
8.711999999999999e+01	-1.003512412052000e+01
8.714999999999999e+01	-1.003417586681000e+01
8.717999999999999e+01	-1.003322227188000e+01
8.720999999999999e+01	-1.003226333156000e+01
8.723999999999999e+01	-1.003129904166000e+01
8.727000000000000e+01	-1.003032939801000e+01
8.730000000000000e+01	-1.002935439642000e+01
8.733000000000000e+01	-1.002837403271000e+01
8.736000000000000e+01	-1.002738830268000e+01
8.739000000000000e+01	-1.002639720215000e+01
8.742000000000000e+01	-1.002540072693000e+01
8.745000000000000e+01	-1.002439887283000e+01
8.747999999999999e+01	-1.002339163565000e+01
8.750999999999999e+01	-1.002237901120000e+01
8.753999999999999e+01	-1.002136099528000e+01
8.756999999999999e+01	-1.002033758369000e+01
8.759999999999999e+01	-1.001930877223000e+01
8.763000000000000e+01	-1.001827455671000e+01
8.766000000000000e+01	-1.001723493291000e+01
8.769000000000000e+01	-1.001618989664000e+01
8.772000000000000e+01	-1.001513944369000e+01
8.775000000000000e+01	-1.001408356984000e+01
8.778000000000000e+01	-1.001302227090000e+01
8.781000000000000e+01	-1.001195554264000e+01
8.784000000000000e+01	-1.001088338086000e+01
8.786999999999999e+01	-1.000980578133000e+01
8.789999999999999e+01	-1.000872273986000e+01
8.792999999999999e+01	-1.000763425221000e+01
8.795999999999999e+01	-1.000654031417000e+01
8.798999999999999e+01	-1.000544092151000e+01
8.802000000000000e+01	-1.000433607002000e+01
8.805000000000000e+01	-1.000322575547000e+01
8.808000000000000e+01	-1.000210997364000e+01
8.811000000000000e+01	-1.000098872029000e+01
8.814000000000000e+01	-9.999861991204000e+00
8.817000000000000e+01	-9.998729782144000e+00
8.820000000000000e+01	-9.997592088879999e+00
8.822999999999999e+01	-9.996448907178001e+00
8.825999999999999e+01	-9.995300232804000e+00
8.828999999999999e+01	-9.994146061519000e+00
8.831999999999999e+01	-9.992986389086999e+00
8.834999999999999e+01	-9.991821211265000e+00
8.838000000000000e+01	-9.990650523814001e+00
8.841000000000000e+01	-9.989474322488000e+00
8.844000000000000e+01	-9.988292603045002e+00
8.847000000000000e+01	-9.987105361236001e+00
8.850000000000000e+01	-9.985912592813001e+00
8.853000000000000e+01	-9.984714293528000e+00
8.856000000000000e+01	-9.983510459129000e+00
8.859000000000000e+01	-9.982301085362000e+00
8.861999999999999e+01	-9.981086167972999e+00
8.864999999999999e+01	-9.979865702706000e+00
8.867999999999999e+01	-9.978639685302999e+00
8.870999999999999e+01	-9.977408111503999e+00
8.873999999999999e+01	-9.976170977050000e+00
8.877000000000000e+01	-9.974928277677000e+00
8.880000000000000e+01	-9.973680009121001e+00
8.883000000000000e+01	-9.972426167115000e+00
8.886000000000000e+01	-9.971166747393999e+00
8.889000000000000e+01	-9.969901745688000e+00
8.892000000000000e+01	-9.968631157725000e+00
8.895000000000000e+01	-9.967354979234999e+00
8.897999999999999e+01	-9.966073205942999e+00
8.900999999999999e+01	-9.964785833574000e+00
8.903999999999999e+01	-9.963492857849999e+00
8.906999999999999e+01	-9.962194274493999e+00
8.909999999999999e+01	-9.960890079224001e+00
8.913000000000000e+01	-9.959580267760002e+00
8.916000000000000e+01	-9.958264835817999e+00
8.919000000000000e+01	-9.956943779112001e+00
8.922000000000000e+01	-9.955617093356000e+00
8.925000000000000e+01	-9.954284774262000e+00
8.928000000000000e+01	-9.952946817540999e+00
8.931000000000000e+01	-9.951603218900003e+00
8.934000000000000e+01	-9.950253974045999e+00
8.936999999999999e+01	-9.948899078686001e+00
8.939999999999999e+01	-9.947538528521999e+00
8.942999999999999e+01	-9.946172319258000e+00
8.945999999999999e+01	-9.944800446593000e+00
8.948999999999999e+01	-9.943422906226997e+00
8.952000000000000e+01	-9.942039693855998e+00
8.955000000000000e+01	-9.940650805177000e+00
8.958000000000000e+01	-9.939256235885001e+00
8.961000000000000e+01	-9.937855981669999e+00
8.964000000000000e+01	-9.936450038225999e+00
8.967000000000000e+01	-9.935038401240000e+00
8.970000000000000e+01	-9.933621066400001e+00
8.972999999999999e+01	-9.932198029394000e+00
8.975999999999999e+01	-9.930769285905001e+00
8.978999999999999e+01	-9.929334831617000e+00
8.981999999999999e+01	-9.927894662210001e+00
8.984999999999999e+01	-9.926448773364999e+00
8.988000000000000e+01	-9.924997160760000e+00
8.991000000000000e+01	-9.923539820070999e+00
8.994000000000000e+01	-9.922076746974000e+00
8.997000000000000e+01	-9.920607937141000e+00
9.000000000000000e+01	-9.919133386245999e+00
9.003000000000000e+01	-9.917653089957000e+00
9.006000000000000e+01	-9.916167043943000e+00
9.009000000000000e+01	-9.914675243872001e+00
9.011999999999999e+01	-9.913177685409000e+00
9.014999999999999e+01	-9.911674364217999e+00
9.017999999999999e+01	-9.910165275961001e+00
9.020999999999999e+01	-9.908650416298000e+00
9.023999999999999e+01	-9.907129780889001e+00
9.027000000000000e+01	-9.905603365391000e+00
9.030000000000000e+01	-9.904071165460000e+00
9.033000000000000e+01	-9.902533176750000e+00
9.036000000000000e+01	-9.900989394913999e+00
9.039000000000000e+01	-9.899439815601999e+00
9.042000000000000e+01	-9.897884434465000e+00
9.045000000000000e+01	-9.896323247151001e+00
9.047999999999999e+01	-9.894756249304001e+00
9.050999999999999e+01	-9.893183436571000e+00
9.053999999999999e+01	-9.891604804593999e+00
9.056999999999999e+01	-9.890020349013998e+00
9.059999999999999e+01	-9.888430065472003e+00
9.063000000000000e+01	-9.886833949606000e+00
9.066000000000000e+01	-9.885231997052999e+00
9.069000000000000e+01	-9.883624203447001e+00
9.072000000000000e+01	-9.882010564422000e+00
9.075000000000000e+01	-9.880391075610000e+00
9.078000000000000e+01	-9.878765732642000e+00
9.081000000000000e+01	-9.877134531145000e+00
9.084000000000000e+01	-9.875497466748000e+00
9.086999999999999e+01	-9.873854535075999e+00
9.089999999999999e+01	-9.872205731752000e+00
9.092999999999999e+01	-9.870551052400002e+00
9.095999999999999e+01	-9.868890492639000e+00
9.098999999999999e+01	-9.867224048089000e+00
9.102000000000000e+01	-9.865551714366999e+00
9.105000000000000e+01	-9.863873487091000e+00
9.108000000000000e+01	-9.862189361872998e+00
9.111000000000000e+01	-9.860499334326001e+00
9.114000000000000e+01	-9.858803400063000e+00
9.117000000000000e+01	-9.857101554691999e+00
9.120000000000000e+01	-9.855393793822000e+00
9.122999999999999e+01	-9.853680113057999e+00
9.125999999999999e+01	-9.851960508006000e+00
9.128999999999999e+01	-9.850234974269000e+00
9.131999999999999e+01	-9.848503507448999e+00
9.134999999999999e+01	-9.846766103146001e+00
9.138000000000000e+01	-9.845022756957000e+00
9.141000000000000e+01	-9.843273464480998e+00
9.144000000000000e+01	-9.841518221311000e+00
9.147000000000000e+01	-9.839757023042999e+00
9.150000000000000e+01	-9.837989865268000e+00
9.153000000000000e+01	-9.836216743575999e+00
9.156000000000000e+01	-9.834437653556998e+00
9.159000000000000e+01	-9.832652590797000e+00
9.161999999999999e+01	-9.830861550883000e+00
9.164999999999999e+01	-9.829064529399000e+00
9.167999999999999e+01	-9.827261521926999e+00
9.170999999999999e+01	-9.825452524048000e+00
9.173999999999999e+01	-9.823637531340999e+00
9.177000000000000e+01	-9.821816539385001e+00
9.180000000000000e+01	-9.819989543755000e+00
9.183000000000000e+01	-9.818156540025999e+00
9.186000000000000e+01	-9.816317523771998e+00
9.189000000000000e+01	-9.814472490561998e+00
9.192000000000000e+01	-9.812621435969000e+00
9.195000000000000e+01	-9.810764355558000e+00
9.197999999999999e+01	-9.808901244897999e+00
9.200999999999999e+01	-9.807032099552998e+00
9.203999999999999e+01	-9.805156915087000e+00
9.206999999999999e+01	-9.803275687061999e+00
9.209999999999999e+01	-9.801388411036999e+00
9.213000000000000e+01	-9.799495082571999e+00
9.216000000000000e+01	-9.797595697223000e+00
9.219000000000000e+01	-9.795690250547000e+00
9.222000000000000e+01	-9.793778738097000e+00
9.225000000000000e+01	-9.791861155426000e+00
9.228000000000000e+01	-9.789937498084001e+00
9.231000000000000e+01	-9.788007761619999e+00
9.234000000000000e+01	-9.786071941583000e+00
9.236999999999999e+01	-9.784130033516998e+00
9.239999999999999e+01	-9.782182032968000e+00
9.242999999999999e+01	-9.780227935478001e+00
9.245999999999999e+01	-9.778267736588001e+00
9.248999999999999e+01	-9.776301431839000e+00
9.252000000000000e+01	-9.774329016768000e+00
9.255000000000000e+01	-9.772350486911000e+00
9.258000000000000e+01	-9.770365837804999e+00
9.261000000000000e+01	-9.768375064981001e+00
9.264000000000000e+01	-9.766378163971000e+00
9.267000000000000e+01	-9.764375130306002e+00
9.270000000000000e+01	-9.762365959515000e+00
9.272999999999999e+01	-9.760350647122999e+00
9.275999999999999e+01	-9.758329188656999e+00
9.278999999999999e+01	-9.756301579641001e+00
9.281999999999999e+01	-9.754267815596000e+00
9.284999999999999e+01	-9.752227892042002e+00
9.288000000000000e+01	-9.750181804501000e+00
9.291000000000000e+01	-9.748129548486999e+00
9.294000000000000e+01	-9.746071119518000e+00
9.297000000000000e+01	-9.744006513107998e+00
9.300000000000000e+01	-9.741935724769000e+00
9.303000000000000e+01	-9.739858750012001e+00
9.306000000000000e+01	-9.737775584348000e+00
9.309000000000000e+01	-9.735686223283000e+00
9.311999999999999e+01	-9.733590662324000e+00
9.314999999999999e+01	-9.731488896976000e+00
9.317999999999999e+01	-9.729380922742999e+00
9.320999999999999e+01	-9.727266735124999e+00
9.323999999999999e+01	-9.725146329623001e+00
9.327000000000000e+01	-9.723019701734000e+00
9.330000000000000e+01	-9.720886846957001e+00
9.333000000000000e+01	-9.718747760786000e+00
9.336000000000000e+01	-9.716602438714000e+00
9.339000000000000e+01	-9.714450876235000e+00
9.342000000000000e+01	-9.712293068837999e+00
9.345000000000000e+01	-9.710129012012001e+00
9.347999999999999e+01	-9.707958701243999e+00
9.350999999999999e+01	-9.705782132021000e+00
9.353999999999999e+01	-9.703599299826999e+00
9.356999999999999e+01	-9.701410200143000e+00
9.359999999999999e+01	-9.699214828452000e+00
9.363000000000000e+01	-9.697013180232000e+00
9.366000000000000e+01	-9.694805250961000e+00
9.369000000000000e+01	-9.692591036115999e+00
9.372000000000000e+01	-9.690370531170998e+00
9.375000000000000e+01	-9.688143731599000e+00
9.378000000000000e+01	-9.685910632872000e+00
9.381000000000000e+01	-9.683671230459000e+00
9.384000000000000e+01	-9.681425519830000e+00
9.386999999999999e+01	-9.679173496450000e+00
9.389999999999999e+01	-9.676915155785000e+00
9.392999999999999e+01	-9.674650493298000e+00
9.395999999999999e+01	-9.672379504452000e+00
9.398999999999999e+01	-9.670102184706000e+00
9.402000000000000e+01	-9.667818529519998e+00
9.405000000000000e+01	-9.665528534350999e+00
